Jul 1 2014,66.96
Jun 30 2014,66.85
Jun 27 2014,65.89
Jun 26 2014,66.50
Jun 25 2014,66.49
Jun 24 2014,66.55
Jun 23 2014,67.02
Jun 20 2014,66.59
Jun 19 2014,66.24
Jun 18 2014,65.50
Jun 17 2014,65.13
Jun 16 2014,65.30
Jun 13 2014,65.24
Jun 12 2014,65.37
Jun 11 2014,65.84
Jun 10 2014,66.27
Jun 9 2014,67.36
Jun 6 2014,67.97
Jun 5 2014,66.62
Jun 4 2014,66.31
Jun 3 2014,66.28
Jun 2 2014,66.06
May 30 2014,65.69
May 29 2014,65.57
May 28 2014,65.68
May 27 2014,65.72
May 23 2014,65.14
May 22 2014,65.30
May 21 2014,65.49
May 20 2014,65.82
May 19 2014,66.03
May 16 2014,65.10
May 15 2014,65.46
May 14 2014,65.26
May 13 2014,65.91
May 12 2014,66.03
May 9 2014,65.81
May 8 2014,65.41
May 7 2014,64.52
May 6 2014,64.88
May 5 2014,64.84
May 2 2014,64.86
May 1 2014,64.76
Apr 30 2014,63.87
Apr 29 2014,64.81
Apr 28 2014,64.33
Apr 25 2014,64.12
Apr 24 2014,64.13
Apr 23 2014,64.81
Apr 22 2014,65.13
Apr 21 2014,65.42
Apr 17 2014,65.84
Apr 16 2014,65.41
Apr 15 2014,63.56
Apr 14 2014,63.36
Apr 11 2014,62.84
Apr 10 2014,63.59
Apr 9 2014,63.58
Apr 8 2014,63.16
Apr 7 2014,62.73
Apr 4 2014,62.81
Apr 3 2014,62.53
Apr 2 2014,62.46
Apr 1 2014,62.26
Mar 31 2014,62.04
Mar 28 2014,61.19
Mar 27 2014,60.48
Mar 26 2014,61.65
Mar 25 2014,60.38
Mar 24 2014,60.71
Mar 21 2014,59.93
Mar 20 2014,59.88
Mar 19 2014,61.00
Mar 18 2014,60.56
Mar 17 2014,60.14
Mar 14 2014,59.71
Mar 13 2014,60.31
Mar 12 2014,59.72
Mar 11 2014,59.78
Mar 10 2014,60.30
Mar 7 2014,61.05
Mar 6 2014,61.76
Mar 5 2014,61.72
Mar 4 2014,60.69
Mar 3 2014,59.92
Feb 28 2014,60.09
Feb 27 2014,60.52
Feb 26 2014,60.52
Feb 25 2014,60.75
Feb 24 2014,60.82
Feb 21 2014,60.13
Feb 20 2014,60.63
Feb 19 2014,60.39
Feb 18 2014,60.93
Feb 14 2014,60.34
Feb 13 2014,59.83
Feb 12 2014,60.22
Feb 11 2014,59.59
Feb 10 2014,59.11
Feb 7 2014,58.73
Feb 6 2014,57.68
Feb 5 2014,56.58
Feb 4 2014,56.08
Feb 3 2014,56.70
Jan 31 2014,55.44
Jan 30 2014,55.97
Jan 29 2014,55.77
Jan 28 2014,56.22
Jan 27 2014,57.09
Jan 24 2014,58.06
Jan 23 2014,58.63
Jan 22 2014,58.74
Jan 21 2014,58.33
Jan 17 2014,58.96
Jan 16 2014,59.01
Jan 15 2014,58.88
Jan 14 2014,58.66
Jan 13 2014,58.80
Jan 10 2014,59.24
Jan 9 2014,59.05
Jan 8 2014,58.96
Jan 7 2014,58.79
Jan 6 2014,58.90
