Jul 1 2014,103.76
Jun 30 2014,104.50
Jun 27 2014,104.55
Jun 26 2014,105.28
Jun 25 2014,104.20
Jun 24 2014,105.05
Jun 23 2014,105.74
Jun 20 2014,105.49
Jun 19 2014,105.93
Jun 18 2014,104.49
Jun 17 2014,104.58
Jun 16 2014,105.95
Jun 13 2014,105.81
Jun 12 2014,105.93
Jun 11 2014,106.42
Jun 10 2014,106.40
Jun 9 2014,107.62
Jun 6 2014,106.94
Jun 5 2014,105.69
Jun 4 2014,106.19
Jun 3 2014,104.54
Jun 2 2014,104.31
May 30 2014,103.74
May 29 2014,102.92
May 28 2014,103.09
May 27 2014,101.96
May 23 2014,102.05
May 22 2014,101.52
May 21 2014,102.04
May 20 2014,101.57
May 19 2014,100.97
May 16 2014,99.95
May 15 2014,101.89
May 14 2014,101.80
May 13 2014,101.50
May 12 2014,100.61
May 9 2014,99.18
May 8 2014,100.10
May 7 2014,100.11
May 6 2014,98.78
May 5 2014,97.13
May 2 2014,97.59
May 1 2014,97.00
Apr 30 2014,97.57
Apr 29 2014,98.86
Apr 28 2014,100.47
Apr 25 2014,100.97
Apr 24 2014,107.00
Apr 23 2014,91.50
Apr 22 2014,92.00
Apr 21 2014,91.93
Apr 17 2014,91.48
Apr 16 2014,93.42
Apr 15 2014,92.85
Apr 14 2014,92.57
Apr 11 2014,92.33
Apr 10 2014,96.09
Apr 9 2014,94.01
Apr 8 2014,94.65
Apr 7 2014,96.76
Apr 4 2014,98.30
Apr 3 2014,97.07
Apr 2 2014,95.42
Apr 1 2014,94.31
Mar 31 2014,94.29
Mar 28 2014,93.01
Mar 27 2014,92.67
Mar 26 2014,93.15
Mar 25 2014,92.56
Mar 24 2014,94.00
Mar 21 2014,95.52
Mar 20 2014,94.67
Mar 19 2014,95.00
Mar 18 2014,94.37
Mar 17 2014,94.26
Mar 14 2014,94.70
Mar 13 2014,97.07
Mar 12 2014,96.45
Mar 11 2014,98.37
Mar 10 2014,97.95
Mar 7 2014,98.56
Mar 6 2014,97.20
Mar 5 2014,96.78
Mar 4 2014,95.57
Mar 3 2014,92.96
Feb 28 2014,95.47
Feb 27 2014,95.12
Feb 26 2014,95.12
Feb 25 2014,95.29
Feb 24 2014,95.51
Feb 21 2014,95.17
Feb 20 2014,94.98
Feb 19 2014,95.73
Feb 18 2014,96.35
Feb 14 2014,96.15
Feb 13 2014,94.91
Feb 12 2014,95.55
Feb 11 2014,95.27
Feb 10 2014,94.08
Feb 7 2014,92.81
Feb 6 2014,92.03
Feb 5 2014,91.01
Feb 4 2014,91.33
Feb 3 2014,94.00
Jan 31 2014,93.49
Jan 30 2014,93.74
Jan 29 2014,93.39
Jan 28 2014,93.40
Jan 27 2014,93.53
Jan 24 2014,94.40
Jan 23 2014,96.37
Jan 22 2014,96.47
Jan 21 2014,97.44
Jan 17 2014,96.98
Jan 16 2014,97.80
Jan 15 2014,96.95
Jan 14 2014,96.14
Jan 13 2014,96.61
Jan 10 2014,96.30
Jan 9 2014,97.50
Jan 8 2014,95.81
Jan 7 2014,93.42
Jan 6 2014,93.79
Jan 3 2014,92.58
Jan 2 2014,92.63
Dec 31 2013,93.50
Dec 30 2013,93.24
Dec 27 2013,93.33
Dec 26 2013,93.14
Dec 24 2013,93.00
Dec 23 2013,93.12
Dec 20 2013,92.80
Dec 19 2013,93.63
Dec 18 2013,90.77
Dec 17 2013,90.75
Dec 16 2013,90.74
Dec 13 2013,90.46
Dec 12 2013,89.83
Dec 11 2013,92.05
Dec 10 2013,92.11
Dec 9 2013,91.76
Dec 6 2013,91.50
Dec 5 2013,90.13
Dec 4 2013,89.85
Dec 3 2013,90.57
Dec 2 2013,91.24
Nov 29 2013,90.58
Nov 27 2013,90.48
Nov 26 2013,89.73
Nov 25 2013,89.99
Nov 22 2013,89.36
Nov 21 2013,89.68
Nov 20 2013,89.81
Nov 19 2013,89.46
Nov 18 2013,90.60
Nov 15 2013,90.03
Nov 14 2013,89.47
Nov 13 2013,89.07
Nov 12 2013,88.78
Nov 11 2013,88.52
Nov 8 2013,88.15
Nov 7 2013,89.29
Nov 6 2013,89.00
Nov 5 2013,88.22
Nov 4 2013,87.86
Nov 1 2013,87.87
Oct 31 2013,88.38
Oct 30 2013,88.53
Oct 29 2013,88.17
Oct 28 2013,86.33
Oct 25 2013,85.04
Oct 24 2013,81.20
Oct 23 2013,88.68
Oct 22 2013,88.39
Oct 21 2013,88.83
Oct 18 2013,88.00
Oct 17 2013,87.25
Oct 16 2013,86.70
Oct 15 2013,87.50
Oct 14 2013,86.24
Oct 11 2013,85.59
Oct 10 2013,85.30
Oct 9 2013,83.83
Oct 8 2013,83.60
Oct 7 2013,82.26
Oct 4 2013,82.58
Oct 3 2013,82.70
Oct 2 2013,82.08
Oct 1 2013,82.29
Sep 30 2013,81.62
Sep 27 2013,81.88
Sep 26 2013,81.64
Sep 25 2013,83.53
Sep 24 2013,83.72
Sep 23 2013,83.50
Sep 20 2013,83.52
Sep 19 2013,83.84
Sep 18 2013,83.22
Sep 17 2013,82.80
Sep 16 2013,82.67
Sep 13 2013,81.35
Sep 12 2013,80.48
Sep 11 2013,80.85
Sep 10 2013,80.96
Sep 9 2013,79.87
Sep 6 2013,80.31
Sep 5 2013,79.45
Sep 4 2013,78.73
Sep 3 2013,80.04
Aug 30 2013,78.91
Aug 29 2013,78.13
Aug 28 2013,78.43
Aug 27 2013,79.66
Aug 26 2013,80.55
Aug 23 2013,80.88
Aug 22 2013,79.68
Aug 21 2013,79.50
Aug 20 2013,79.55
Aug 19 2013,79.43
Aug 16 2013,79.50
Aug 15 2013,80.50
Aug 14 2013,81.91
Aug 13 2013,82.28
Aug 12 2013,81.93
Aug 9 2013,83.10
Aug 8 2013,83.35
Aug 7 2013,82.88
Aug 6 2013,83.77
Aug 5 2013,83.57
Aug 2 2013,83.89
Aug 1 2013,83.90
Jul 31 2013,83.29
Jul 30 2013,83.55
Jul 29 2013,83.85
Jul 26 2013,82.60
Jul 25 2013,83.98
Jul 24 2013,84.50
Jul 23 2013,84.43
Jul 22 2013,83.85
Jul 19 2013,82.19
Jul 18 2013,81.62
Jul 17 2013,80.55
Jul 16 2013,79.70
Jul 15 2013,78.90
Jul 12 2013,78.26
Jul 11 2013,78.11
Jul 10 2013,76.90
Jul 9 2013,77.37
