Jul 1 2014,126.72
Jun 30 2014,127.11
Jun 27 2014,126.83
Jun 26 2014,127.20
Jun 25 2014,126.88
Jun 24 2014,126.35
Jun 23 2014,126.80
Jun 20 2014,127.43
Jun 19 2014,127.56
Jun 18 2014,125.94
Jun 17 2014,126.05
Jun 16 2014,125.95
Jun 13 2014,127.27
Jun 12 2014,128.46
Jun 11 2014,127.86
Jun 10 2014,127.60
Jun 9 2014,128.33
Jun 6 2014,128.20
Jun 5 2014,127.56
Jun 4 2014,127.00
Jun 3 2014,127.29
Jun 2 2014,128.28
May 30 2014,127.67
May 29 2014,127.42
May 28 2014,127.43
May 27 2014,127.41
May 23 2014,127.22
May 22 2014,126.95
May 21 2014,126.50
May 20 2014,126.92
May 19 2014,126.77
May 16 2014,126.41
May 15 2014,127.30
May 14 2014,127.80
May 13 2014,127.69
May 12 2014,127.87
May 9 2014,126.25
May 8 2014,127.23
May 7 2014,125.40
May 6 2014,126.13
May 5 2014,127.19
May 2 2014,129.45
May 1 2014,128.81
Apr 30 2014,128.63
Apr 29 2014,127.87
Apr 28 2014,128.01
Apr 25 2014,126.76
Apr 24 2014,127.80
Apr 23 2014,127.49
Apr 22 2014,126.42
Apr 21 2014,127.67
Apr 17 2014,125.97
Apr 16 2014,124.39
Apr 15 2014,122.75
Apr 14 2014,122.30
Apr 11 2014,122.61
Apr 10 2014,123.67
Apr 9 2014,123.27
Apr 8 2014,123.17
Apr 7 2014,123.99
Apr 4 2014,124.61
Apr 3 2014,124.49
Apr 2 2014,124.82
Apr 1 2014,125.07
Mar 31 2014,124.25
Mar 28 2014,123.83
Mar 27 2014,123.29
Mar 26 2014,125.00
Mar 25 2014,125.06
Mar 24 2014,125.51
Mar 21 2014,125.05
Mar 20 2014,122.56
Mar 19 2014,123.48
Mar 18 2014,123.40
Mar 17 2014,123.44
Mar 14 2014,123.74
Mar 13 2014,125.61
Mar 12 2014,123.92
Mar 11 2014,124.44
Mar 10 2014,122.58
Mar 7 2014,121.84
Mar 6 2014,119.17
Mar 5 2014,118.38
Mar 4 2014,117.13
Mar 3 2014,116.15
Feb 28 2014,114.80
Feb 27 2014,113.25
Feb 26 2014,113.86
Feb 25 2014,113.14
Feb 24 2014,113.25
Feb 21 2014,113.44
Feb 20 2014,113.33
Feb 19 2014,114.72
Feb 18 2014,115.16
Feb 14 2014,114.50
Feb 13 2014,112.86
Feb 12 2014,113.68
Feb 11 2014,112.83
Feb 10 2014,112.62
Feb 7 2014,110.61
Feb 6 2014,109.43
Feb 5 2014,108.94
Feb 4 2014,109.42
Feb 3 2014,112.11
Jan 31 2014,111.81
Jan 30 2014,111.85
Jan 29 2014,111.41
Jan 28 2014,111.95
Jan 27 2014,111.92
Jan 24 2014,113.06
Jan 23 2014,114.82
Jan 22 2014,115.42
Jan 21 2014,115.32
Jan 17 2014,115.47
Jan 16 2014,115.94
Jan 15 2014,115.23
Jan 14 2014,114.15
Jan 13 2014,115.08
Jan 10 2014,116.02
Jan 9 2014,115.77
Jan 8 2014,116.00
Jan 7 2014,116.61
Jan 6 2014,118.20
Jan 3 2014,117.50
Jan 2 2014,118.34
Dec 31 2013,118.05
Dec 30 2013,118.33
Dec 27 2013,117.99
Dec 26 2013,117.43
Dec 24 2013,117.27
Dec 23 2013,116.40
Dec 20 2013,116.24
Dec 19 2013,115.84
Dec 18 2013,113.93
Dec 17 2013,114.15
Dec 16 2013,114.40
Dec 13 2013,114.38
Dec 12 2013,114.49
Dec 11 2013,115.60
Dec 10 2013,117.03
Dec 9 2013,116.88
Dec 6 2013,115.97
Dec 5 2013,115.01
Dec 4 2013,114.35
Dec 3 2013,114.59
Dec 2 2013,116.50
Nov 29 2013,116.73
Nov 27 2013,116.60
Nov 26 2013,115.80
Nov 25 2013,117.18
Nov 22 2013,116.52
Nov 21 2013,115.32
Nov 20 2013,115.92
Nov 19 2013,115.90
Nov 18 2013,116.56
Nov 15 2013,115.34
Nov 14 2013,114.86
Nov 13 2013,113.76
Nov 12 2013,115.31
Nov 11 2013,115.50
Nov 8 2013,113.50
Nov 7 2013,115.12
Nov 6 2013,114.69
Nov 5 2013,114.47
Nov 4 2013,115.78
Nov 1 2013,115.28
Oct 31 2013,116.32
Oct 30 2013,117.56
Oct 29 2013,116.91
Oct 28 2013,117.18
Oct 25 2013,116.78
Oct 24 2013,116.95
Oct 23 2013,117.10
Oct 22 2013,117.19
Oct 21 2013,116.95
Oct 18 2013,117.47
Oct 17 2013,116.65
Oct 16 2013,115.20
Oct 15 2013,115.85
Oct 14 2013,114.99
Oct 11 2013,114.85
Oct 10 2013,113.14
Oct 9 2013,111.66
Oct 8 2013,112.86
Oct 7 2013,112.99
Oct 4 2013,113.41
Oct 3 2013,114.05
Oct 2 2013,113.55
Oct 1 2013,113.74
Sep 30 2013,113.74
Sep 27 2013,115.30
Sep 26 2013,115.42
Sep 25 2013,115.00
Sep 24 2013,115.77
Sep 23 2013,117.06
Sep 20 2013,117.77
Sep 19 2013,117.10
Sep 18 2013,115.39
Sep 17 2013,115.16
Sep 16 2013,114.37
Sep 13 2013,113.29
Sep 12 2013,114.25
Sep 11 2013,113.56
Sep 10 2013,113.31
Sep 9 2013,112.13
Sep 6 2013,112.44
Sep 5 2013,112.00
Sep 4 2013,111.75
Sep 3 2013,112.32
Aug 30 2013,112.25
Aug 29 2013,111.88
Aug 28 2013,111.16
Aug 27 2013,113.20
Aug 26 2013,114.34
Aug 23 2013,115.00
Aug 22 2013,114.18
Aug 21 2013,114.80
Aug 20 2013,114.21
Aug 19 2013,115.14
Aug 16 2013,114.53
Aug 15 2013,116.00
Aug 14 2013,117.04
Aug 13 2013,117.35
Aug 12 2013,116.24
Aug 9 2013,117.50
Aug 8 2013,117.40
Aug 7 2013,117.40
Aug 6 2013,118.23
Aug 5 2013,119.10
Aug 2 2013,117.37
Aug 1 2013,116.98
Jul 31 2013,116.37
Jul 30 2013,116.90
Jul 29 2013,116.91
Jul 26 2013,116.57
Jul 25 2013,116.00
Jul 24 2013,118.26
Jul 23 2013,119.07
Jul 22 2013,119.16
Jul 19 2013,118.68
Jul 18 2013,117.89
Jul 17 2013,117.83
Jul 16 2013,117.46
Jul 15 2013,117.34
Jul 12 2013,116.81
Jul 11 2013,115.99
Jul 10 2013,115.50
Jul 9 2013,115.62
Jul 8 2013,115.50
Jul 5 2013,113.34
Jul 3 2013,112.03
Jul 2 2013,112.84
Jul 1 2013,112.51
Jun 28 2013,112.66
Jun 27 2013,113.63
Jun 26 2013,112.98
Jun 25 2013,111.81
Jun 24 2013,111.75
Jun 21 2013,112.63
Jun 20 2013,113.20
Jun 19 2013,115.14
Jun 18 2013,115.01
Jun 17 2013,114.75
Jun 14 2013,114.94
Jun 13 2013,112.89
Jun 12 2013,114.01
Jun 11 2013,114.41
Jun 10 2013,115.56
Jun 7 2013,113.89
Jun 6 2013,111.34
Jun 5 2013,112.90
Jun 4 2013,113.95
Jun 3 2013,114.76
May 31 2013,114.82
May 30 2013,113.37
May 29 2013,111.66
May 28 2013,112.17
May 24 2013,110.50
May 23 2013,110.46
May 22 2013,112.82
May 21 2013,113.07
May 20 2013,112.87
May 17 2013,111.95
May 16 2013,112.52
May 15 2013,112.57
May 14 2013,112.08
May 13 2013,111.83
May 10 2013,111.10
May 9 2013,110.85
May 8 2013,109.96
May 7 2013,110.49
May 6 2013,110.95
May 3 2013,108.26
May 2 2013,106.49
May 1 2013,105.97
Apr 30 2013,106.60
Apr 29 2013,107.19
Apr 26 2013,107.54
Apr 25 2013,107.02
Apr 24 2013,106.72
Apr 23 2013,105.42
Apr 22 2013,105.52
Apr 19 2013,103.46
Apr 18 2013,105.02
Apr 17 2013,106.42
Apr 16 2013,105.29
Apr 15 2013,106.84
Apr 12 2013,106.50
Apr 11 2013,106.38
Apr 10 2013,105.27
Apr 9 2013,105.38
Apr 8 2013,104.54
Apr 5 2013,103.91
Apr 4 2013,104.66
Apr 3 2013,105.53
Apr 2 2013,103.96
Apr 1 2013,104.17
Mar 28 2013,103.32
Mar 27 2013,103.21
Mar 26 2013,102.89
Mar 25 2013,103.00
Mar 22 2013,101.99
Mar 21 2013,101.94
Mar 20 2013,102.18
Mar 19 2013,102.37
Mar 18 2013,102.11
Mar 15 2013,103.67
Mar 14 2013,103.81
Mar 13 2013,103.06
Mar 12 2013,104.09
Mar 11 2013,103.77
Mar 8 2013,103.98
Mar 7 2013,103.25
Mar 6 2013,103.29
Mar 5 2013,102.48
Mar 4 2013,101.66
Mar 1 2013,101.45
Feb 28 2013,101.44
Feb 27 2013,98.58
Feb 26 2013,99.05
Feb 25 2013,101.74
Feb 22 2013,100.50
Feb 21 2013,100.09
Feb 20 2013,101.14
Feb 19 2013,99.98
Feb 15 2013,99.64
Feb 14 2013,97.84
Feb 13 2013,97.72
Feb 12 2013,97.07
Feb 11 2013,97.46
Feb 8 2013,97.25
Feb 7 2013,97.80
Feb 6 2013,97.35
Feb 5 2013,97.17
Feb 4 2013,97.76
Feb 1 2013,97.56
Jan 31 2013,96.50
Jan 30 2013,97.32
Jan 29 2013,97.31
Jan 28 2013,97.42
Jan 25 2013,97.71
Jan 24 2013,96.59
Jan 23 2013,96.00
Jan 22 2013,95.16
Jan 18 2013,95.50
Jan 17 2013,95.44
Jan 16 2013,95.20
Jan 15 2013,95.11
Jan 14 2013,94.55
Jan 11 2013,94.72
Jan 10 2013,93.78
Jan 9 2013,94.08
Jan 8 2013,93.38
Jan 7 2013,93.80
Jan 4 2013,93.74
Jan 3 2013,93.11
Jan 2 2013,91.32
Dec 31 2012,88.49
Dec 28 2012,88.86
Dec 27 2012,89.22
Dec 26 2012,89.93
Dec 24 2012,89.79
Dec 21 2012,90.09
Dec 20 2012,90.30
Dec 19 2012,90.37
Dec 18 2012,89.97
Dec 17 2012,89.75
Dec 14 2012,89.50
Dec 13 2012,89.47
Dec 12 2012,88.00
Dec 11 2012,87.32
Dec 10 2012,87.30
Dec 7 2012,87.79
Dec 6 2012,87.61
Dec 5 2012,87.45
Dec 4 2012,87.89
Dec 3 2012,88.28
Nov 30 2012,88.01
Nov 29 2012,88.51
Nov 28 2012,87.84
Nov 27 2012,88.29
Nov 26 2012,88.30
Nov 23 2012,88.00
Nov 21 2012,86.98
Nov 20 2012,86.61
Nov 19 2012,86.72
Nov 16 2012,85.42
Nov 15 2012,85.17
Nov 14 2012,86.14
Nov 13 2012,84.83
Nov 12 2012,85.40
Nov 9 2012,84.40
Nov 8 2012,85.60
Nov 7 2012,86.75
Nov 6 2012,87.25
Nov 5 2012,87.02
Nov 2 2012,88.36
Nov 1 2012,86.64
Oct 31 2012,86.88
Oct 26 2012,87.14
Oct 25 2012,87.45
Oct 24 2012,87.47
Oct 23 2012,87.75
Oct 22 2012,89.22
Oct 19 2012,90.35
Oct 18 2012,90.61
Oct 17 2012,90.00
Oct 16 2012,89.65
Oct 15 2012,88.43
Oct 12 2012,89.03
Oct 11 2012,89.55
Oct 10 2012,89.22
Oct 9 2012,90.05
Oct 8 2012,90.37
Oct 5 2012,90.52
Oct 4 2012,89.85
Oct 3 2012,89.15
Oct 2 2012,89.10
