Jul 1 2014,57.57
Jun 30 2014,57.00
Jun 27 2014,61.28
Jun 26 2014,61.54
Jun 25 2014,61.46
Jun 24 2014,61.14
Jun 23 2014,62.52
Jun 20 2014,62.01
Jun 19 2014,61.66
Jun 18 2014,61.39
Jun 17 2014,61.10
Jun 16 2014,60.71
Jun 13 2014,60.19
Jun 12 2014,60.52
Jun 11 2014,61.04
Jun 10 2014,62.06
Jun 9 2014,63.43
Jun 6 2014,57.75
Jun 5 2014,56.51
Jun 4 2014,56.43
Jun 3 2014,55.65
Jun 2 2014,53.79
May 30 2014,53.62
May 29 2014,53.92
May 28 2014,55.13
May 27 2014,55.81
May 23 2014,55.42
May 22 2014,55.76
May 21 2014,54.65
May 20 2014,55.80
May 19 2014,55.63
May 16 2014,55.33
May 15 2014,55.97
May 14 2014,56.47
May 13 2014,57.00
May 12 2014,56.86
May 9 2014,56.79
May 8 2014,56.70
May 7 2014,56.93
May 6 2014,56.79
May 5 2014,56.69
May 2 2014,56.76
May 1 2014,56.71
Apr 30 2014,56.05
Apr 29 2014,56.50
Apr 28 2014,56.40
Apr 25 2014,55.29
Apr 24 2014,55.42
Apr 23 2014,55.14
Apr 22 2014,55.02
Apr 21 2014,55.35
Apr 17 2014,54.79
Apr 16 2014,55.46
Apr 15 2014,55.30
Apr 14 2014,55.09
Apr 11 2014,55.05
Apr 10 2014,56.37
Apr 9 2014,55.47
Apr 8 2014,55.31
Apr 7 2014,56.41
Apr 4 2014,57.50
Apr 3 2014,56.98
Apr 2 2014,56.39
Apr 1 2014,55.50
Mar 31 2014,55.67
Mar 28 2014,55.53
Mar 27 2014,55.84
Mar 26 2014,55.55
Mar 25 2014,56.51
Mar 24 2014,58.07
Mar 21 2014,58.06
Mar 20 2014,57.81
Mar 19 2014,57.82
Mar 18 2014,57.73
Mar 17 2014,57.29
Mar 14 2014,57.44
Mar 13 2014,58.02
Mar 12 2014,59.09
Mar 11 2014,59.37
Mar 10 2014,59.38
Mar 7 2014,59.77
Mar 6 2014,59.72
Mar 5 2014,59.93
Mar 4 2014,60.19
Mar 3 2014,59.58
Feb 28 2014,59.84
Feb 27 2014,59.80
Feb 26 2014,58.05
Feb 25 2014,57.87
Feb 24 2014,57.55
Feb 21 2014,57.34
Feb 20 2014,57.15
Feb 19 2014,57.27
Feb 18 2014,57.50
Feb 14 2014,56.11
Feb 13 2014,56.08
Feb 12 2014,56.86
Feb 11 2014,56.57
Feb 10 2014,57.20
Feb 7 2014,57.46
Feb 6 2014,56.25
Feb 5 2014,56.35
Feb 4 2014,55.53
Feb 3 2014,56.48
Jan 31 2014,55.92
Jan 30 2014,56.93
Jan 29 2014,56.87
Jan 28 2014,57.72
Jan 27 2014,57.55
Jan 24 2014,57.18
Jan 23 2014,57.96
Jan 22 2014,58.55
Jan 21 2014,60.18
Jan 17 2014,60.76
Jan 16 2014,61.22
Jan 15 2014,61.35
Jan 14 2014,60.96
Jan 13 2014,62.63
Jan 10 2014,61.42
Jan 9 2014,59.01
Jan 8 2014,59.88
Jan 7 2014,59.82
Jan 6 2014,61.22
Jan 3 2014,61.22
Jan 2 2014,60.38
Dec 31 2013,60.92
Dec 30 2013,60.33
Dec 27 2013,61.19
Dec 26 2013,61.46
Dec 24 2013,61.37
Dec 23 2013,60.25
Dec 20 2013,59.79
Dec 19 2013,59.90
Dec 18 2013,59.08
Dec 17 2013,59.61
Dec 16 2013,61.00
Dec 13 2013,60.83
Dec 12 2013,60.59
Dec 11 2013,60.78
Dec 10 2013,60.95
Dec 9 2013,60.17
Dec 6 2013,60.56
Dec 5 2013,58.31
Dec 4 2013,56.03
Dec 3 2013,56.27
Dec 2 2013,56.91
Nov 29 2013,57.53
Nov 27 2013,58.78
Nov 26 2013,58.87
Nov 25 2013,58.73
Nov 22 2013,58.14
Nov 21 2013,56.99
Nov 20 2013,58.83
Nov 19 2013,58.79
Nov 18 2013,59.44
Nov 15 2013,59.22
Nov 14 2013,59.10
Nov 13 2013,58.34
Nov 12 2013,58.00
Nov 11 2013,57.33
Nov 8 2013,57.19
Nov 7 2013,58.09
Nov 6 2013,58.11
Nov 5 2013,57.41
Nov 4 2013,57.99
Nov 1 2013,57.83
Oct 31 2013,58.50
Oct 30 2013,59.48
Oct 29 2013,59.46
Oct 28 2013,59.40
Oct 25 2013,59.74
Oct 24 2013,59.13
Oct 23 2013,59.38
Oct 22 2013,58.98
Oct 21 2013,58.88
Oct 18 2013,59.13
Oct 17 2013,57.24
Oct 16 2013,57.19
Oct 15 2013,57.03
Oct 14 2013,57.52
Oct 11 2013,57.40
Oct 10 2013,57.10
Oct 9 2013,56.35
Oct 8 2013,57.00
Oct 7 2013,58.36
Oct 4 2013,57.66
Oct 3 2013,57.90
Oct 2 2013,57.44
Oct 1 2013,56.59
Sep 30 2013,56.23
Sep 27 2013,56.70
Sep 26 2013,57.15
Sep 25 2013,58.09
Sep 24 2013,58.22
Sep 23 2013,57.68
Sep 20 2013,58.42
Sep 19 2013,58.10
Sep 18 2013,57.35
Sep 17 2013,57.07
Sep 16 2013,57.40
Sep 13 2013,57.25
Sep 12 2013,57.46
Sep 11 2013,57.40
Sep 10 2013,57.24
Sep 9 2013,57.20
Sep 6 2013,57.61
Sep 5 2013,56.58
Sep 4 2013,56.06
Sep 3 2013,54.47
Aug 30 2013,54.61
Aug 29 2013,54.40
Aug 28 2013,54.65
Aug 27 2013,55.00
Aug 26 2013,55.43
Aug 23 2013,55.51
Aug 22 2013,54.34
Aug 21 2013,53.40
Aug 20 2013,54.16
Aug 19 2013,53.50
