Jul 1 2014,39.33
Jun 30 2014,39.22
Jun 27 2014,38.97
Jun 26 2014,38.60
Jun 25 2014,39.07
Jun 24 2014,39.64
Jun 23 2014,39.72
Jun 20 2014,39.42
Jun 19 2014,39.00
Jun 18 2014,38.71
Jun 17 2014,38.32
Jun 16 2014,38.49
Jun 13 2014,37.74
Jun 12 2014,37.84
Jun 11 2014,37.96
Jun 10 2014,38.03
Jun 9 2014,37.57
Jun 6 2014,37.21
Jun 5 2014,36.95
Jun 4 2014,37.18
Jun 3 2014,37.34
Jun 2 2014,37.39
May 30 2014,36.72
May 29 2014,38.13
May 28 2014,38.50
May 27 2014,38.56
May 23 2014,37.93
May 22 2014,37.82
May 21 2014,37.35
May 20 2014,37.81
May 19 2014,36.74
May 16 2014,37.16
May 15 2014,37.57
May 14 2014,37.95
May 13 2014,38.15
May 12 2014,37.46
May 9 2014,37.18
May 8 2014,38.50
May 7 2014,37.18
May 6 2014,36.71
May 5 2014,36.63
May 2 2014,37.00
May 1 2014,37.53
Apr 30 2014,37.15
Apr 29 2014,37.39
Apr 28 2014,35.67
Apr 25 2014,35.63
Apr 24 2014,35.91
Apr 23 2014,35.61
Apr 22 2014,35.53
Apr 21 2014,35.31
Apr 17 2014,35.53
Apr 16 2014,35.15
Apr 15 2014,35.12
Apr 14 2014,35.45
Apr 11 2014,35.97
Apr 10 2014,37.12
Apr 9 2014,36.21
Apr 8 2014,36.23
Apr 7 2014,37.22
Apr 4 2014,37.47
Apr 3 2014,37.80
Apr 2 2014,37.14
Apr 1 2014,36.47
Mar 31 2014,36.22
Mar 28 2014,35.83
Mar 27 2014,35.73
Mar 26 2014,36.77
Mar 25 2014,35.97
Mar 24 2014,36.42
Mar 21 2014,36.64
Mar 20 2014,36.29
Mar 19 2014,36.78
Mar 18 2014,36.90
Mar 17 2014,36.95
Mar 14 2014,36.65
Mar 13 2014,37.49
Mar 12 2014,37.60
Mar 11 2014,38.00
Mar 10 2014,38.50
Mar 7 2014,38.55
Mar 6 2014,38.50
Mar 5 2014,38.67
Mar 4 2014,38.98
Mar 3 2014,39.14
Feb 28 2014,39.28
Feb 27 2014,39.24
Feb 26 2014,38.93
Feb 25 2014,39.45
Feb 24 2014,38.92
Feb 21 2014,38.80
Feb 20 2014,37.76
Feb 19 2014,38.53
Feb 18 2014,38.24
Feb 14 2014,37.73
Feb 13 2014,37.17
Feb 12 2014,37.25
Feb 11 2014,37.01
Feb 10 2014,37.00
Feb 7 2014,36.74
Feb 6 2014,35.59
Feb 5 2014,36.31
Feb 4 2014,34.86
Feb 3 2014,33.36
Jan 31 2014,33.00
Jan 30 2014,33.57
Jan 29 2014,33.71
Jan 28 2014,33.54
Jan 27 2014,33.71
Jan 24 2014,35.24
Jan 23 2014,36.24
Jan 22 2014,36.27
Jan 21 2014,36.69
Jan 17 2014,36.76
Jan 16 2014,36.28
Jan 15 2014,35.78
Jan 14 2014,35.04
Jan 13 2014,34.89
Jan 10 2014,34.55
Jan 9 2014,34.55
Jan 8 2014,34.44
Jan 7 2014,34.47
Jan 6 2014,34.64
Jan 3 2014,34.15
Jan 2 2014,34.39
Dec 31 2013,34.65
Dec 30 2013,34.49
Dec 27 2013,34.69
Dec 26 2013,34.51
Dec 24 2013,34.23
Dec 23 2013,34.31
Dec 20 2013,34.29
Dec 19 2013,34.52
Dec 18 2013,34.20
Dec 17 2013,33.85
Dec 16 2013,33.87
Dec 13 2013,33.53
Dec 12 2013,32.94
Dec 11 2013,33.51
Dec 10 2013,33.53
Dec 9 2013,33.64
Dec 6 2013,34.08
Dec 5 2013,33.52
Dec 4 2013,33.45
