Jul 1 2014,40.68
Jun 30 2014,40.53
Jun 27 2014,40.48
Jun 26 2014,40.02
Jun 25 2014,39.66
Jun 24 2014,39.59
Jun 23 2014,39.83
Jun 20 2014,40.13
Jun 19 2014,39.68
Jun 18 2014,38.62
Jun 17 2014,38.63
Jun 16 2014,38.38
Jun 13 2014,38.25
Jun 12 2014,38.20
Jun 11 2014,38.55
Jun 10 2014,38.95
Jun 9 2014,38.86
Jun 6 2014,39.63
Jun 5 2014,39.23
Jun 4 2014,39.35
Jun 3 2014,38.91
Jun 2 2014,39.33
May 30 2014,38.93
May 29 2014,39.00
May 28 2014,38.93
May 27 2014,38.85
May 23 2014,38.82
May 22 2014,38.17
May 21 2014,38.43
May 20 2014,38.62
May 19 2014,39.15
May 16 2014,39.40
May 15 2014,39.24
May 14 2014,38.91
May 13 2014,38.96
May 12 2014,39.35
May 9 2014,39.91
May 8 2014,41.17
May 7 2014,40.24
May 6 2014,40.61
May 5 2014,40.18
May 2 2014,41.07
May 1 2014,41.42
Apr 30 2014,41.11
Apr 29 2014,41.26
Apr 28 2014,41.51
Apr 25 2014,41.21
Apr 24 2014,41.04
Apr 23 2014,40.79
Apr 22 2014,40.70
Apr 21 2014,40.95
Apr 17 2014,41.80
Apr 16 2014,41.81
Apr 15 2014,40.92
Apr 14 2014,40.64
Apr 11 2014,40.10
Apr 10 2014,40.09
Apr 9 2014,40.32
Apr 8 2014,39.76
Apr 7 2014,40.35
Apr 4 2014,40.70
Apr 3 2014,40.57
Apr 2 2014,40.82
Apr 1 2014,41.12
Mar 31 2014,41.00
Mar 28 2014,40.48
Mar 27 2014,40.23
Mar 26 2014,40.55
Mar 25 2014,40.61
Mar 24 2014,40.48
Mar 21 2014,40.32
Mar 20 2014,39.82
Mar 19 2014,41.15
Mar 18 2014,41.16
Mar 17 2014,41.20
Mar 14 2014,40.82
Mar 13 2014,40.22
Mar 12 2014,39.64
Mar 11 2014,39.66
Mar 10 2014,39.46
Mar 7 2014,40.29
Mar 6 2014,40.64
Mar 5 2014,40.84
Mar 4 2014,40.70
Mar 3 2014,40.33
Feb 28 2014,40.23
Feb 27 2014,40.41
Feb 26 2014,40.59
Feb 25 2014,40.44
Feb 24 2014,40.98
Feb 21 2014,41.00
Feb 20 2014,38.42
Feb 19 2014,38.78
Feb 18 2014,38.74
Feb 14 2014,38.34
Feb 13 2014,37.93
Feb 12 2014,38.10
Feb 11 2014,37.60
Feb 10 2014,37.34
Feb 7 2014,37.29
Feb 6 2014,36.93
Feb 5 2014,37.18
Feb 4 2014,37.80
Feb 3 2014,37.85
Jan 31 2014,37.07
Jan 30 2014,36.71
Jan 29 2014,36.43
Jan 28 2014,36.28
Jan 27 2014,35.99
Jan 24 2014,36.35
Jan 23 2014,36.47
Jan 22 2014,36.68
Jan 21 2014,36.32
Jan 17 2014,36.20
Jan 16 2014,35.95
Jan 15 2014,36.31
Jan 14 2014,36.25
Jan 13 2014,36.44
Jan 10 2014,36.17
Jan 9 2014,36.02
Jan 8 2014,36.14
Jan 7 2014,35.81
Jan 6 2014,35.70
Jan 3 2014,35.63
Jan 2 2014,36.05
Dec 31 2013,36.25
Dec 30 2013,35.92
Dec 27 2013,35.94
Dec 26 2013,36.10
Dec 24 2013,35.86
Dec 23 2013,36.28
Dec 20 2013,35.88
Dec 19 2013,35.80
Dec 18 2013,35.26
Dec 17 2013,35.23
Dec 16 2013,35.07
Dec 13 2013,35.22
Dec 12 2013,34.77
Dec 11 2013,35.29
Dec 10 2013,35.69
Dec 9 2013,36.04
Dec 6 2013,36.28
Dec 5 2013,36.41
Dec 4 2013,36.11
Dec 3 2013,35.97
Dec 2 2013,35.93
