Jul 1 2014,85.45
Jun 30 2014,84.80
Jun 27 2014,84.93
Jun 26 2014,84.28
Jun 25 2014,84.63
Jun 24 2014,84.52
Jun 23 2014,84.79
Jun 20 2014,85.06
Jun 19 2014,84.27
Jun 18 2014,84.07
Jun 17 2014,83.27
Jun 16 2014,82.74
Jun 13 2014,83.05
Jun 12 2014,82.66
Jun 11 2014,82.72
Jun 10 2014,83.08
Jun 9 2014,83.26
Jun 6 2014,83.05
Jun 5 2014,82.47
Jun 4 2014,82.21
Jun 3 2014,82.40
Jun 2 2014,82.36
May 30 2014,82.50
May 29 2014,82.74
May 28 2014,82.70
May 27 2014,83.50
May 23 2014,84.07
May 22 2014,83.79
May 21 2014,83.12
May 20 2014,84.09
May 19 2014,84.88
May 16 2014,85.30
May 15 2014,85.51
May 14 2014,85.82
May 13 2014,89.44
May 12 2014,88.23
May 9 2014,84.86
May 8 2014,87.28
May 7 2014,81.44
May 6 2014,80.00
May 5 2014,79.77
May 2 2014,80.52
May 1 2014,81.99
Apr 30 2014,76.38
Apr 29 2014,77.27
Apr 28 2014,76.51
Apr 25 2014,77.10
Apr 24 2014,77.33
Apr 23 2014,76.63
Apr 22 2014,76.47
Apr 21 2014,75.31
Apr 17 2014,75.70
Apr 16 2014,75.67
Apr 15 2014,75.41
Apr 14 2014,74.70
Apr 11 2014,76.61
Apr 10 2014,78.68
Apr 9 2014,78.73
Apr 8 2014,76.44
Apr 7 2014,77.45
Apr 4 2014,79.04
Apr 3 2014,78.22
Apr 2 2014,77.71
Apr 1 2014,76.66
Mar 31 2014,76.07
Mar 28 2014,74.86
Mar 27 2014,76.60
Mar 26 2014,73.34
Mar 25 2014,74.77
Mar 24 2014,74.05
Mar 21 2014,76.34
Mar 20 2014,75.08
Mar 19 2014,76.13
Mar 18 2014,77.00
Mar 17 2014,77.42
Mar 14 2014,77.80
Mar 13 2014,78.85
Mar 12 2014,78.22
Mar 11 2014,79.13
Mar 10 2014,79.57
Mar 7 2014,80.77
Mar 6 2014,78.20
Mar 5 2014,78.14
Mar 4 2014,78.98
Mar 3 2014,77.24
Feb 28 2014,76.01
Feb 27 2014,74.75
Feb 26 2014,74.84
Feb 25 2014,74.84
Feb 24 2014,75.32
Feb 21 2014,75.70
Feb 20 2014,73.66
Feb 19 2014,72.77
Feb 18 2014,71.90
Feb 14 2014,71.96
Feb 13 2014,71.98
Feb 12 2014,71.30
Feb 11 2014,70.64
Feb 10 2014,70.37
Feb 7 2014,70.58
Feb 6 2014,68.86
Feb 5 2014,68.48
Feb 4 2014,68.65
Feb 3 2014,68.59
Jan 31 2014,67.96
Jan 30 2014,68.97
Jan 29 2014,68.72
Jan 28 2014,69.39
Jan 27 2014,69.97
Jan 24 2014,70.34
Jan 23 2014,71.85
Jan 22 2014,73.24
Jan 21 2014,72.50
Jan 17 2014,71.71
Jan 16 2014,72.59
Jan 15 2014,71.01
Jan 14 2014,71.00
Jan 13 2014,71.56
Jan 10 2014,70.60
Jan 9 2014,69.64
Jan 8 2014,69.66
Jan 7 2014,69.79
Jan 6 2014,69.14
Jan 3 2014,68.99
Jan 2 2014,68.84
Dec 31 2013,68.63
Dec 30 2013,67.96
Dec 27 2013,67.34
Dec 26 2013,67.78
Dec 24 2013,66.66
Dec 23 2013,66.75
Dec 20 2013,66.07
Dec 19 2013,66.24
Dec 18 2013,65.71
Dec 17 2013,65.71
Dec 16 2013,66.75
Dec 13 2013,67.38
Dec 12 2013,67.33
Dec 11 2013,68.07
Dec 10 2013,67.65
Dec 9 2013,66.85
Dec 6 2013,66.10
Dec 5 2013,65.49
Dec 4 2013,65.90
Dec 3 2013,66.59
Dec 2 2013,66.13
Nov 29 2013,65.96
Nov 27 2013,65.99
Nov 26 2013,64.95
Nov 25 2013,65.21
Nov 22 2013,63.06
Nov 21 2013,63.42
Nov 20 2013,65.46
Nov 19 2013,64.95
Nov 18 2013,64.79
Nov 15 2013,64.49
Nov 14 2013,64.04
Nov 13 2013,64.13
Nov 12 2013,63.82
Nov 11 2013,63.90
Nov 8 2013,63.27
Nov 7 2013,63.85
Nov 6 2013,63.66
Nov 5 2013,65.29
Nov 4 2013,63.99
Nov 1 2013,62.86
Oct 31 2013,62.48
Oct 30 2013,62.75
Oct 29 2013,63.01
Oct 28 2013,62.80
Oct 25 2013,63.05
Oct 24 2013,62.39
Oct 23 2013,61.89
Oct 22 2013,63.41
Oct 21 2013,61.75
Oct 18 2013,62.44
Oct 17 2013,61.02
Oct 16 2013,61.42
Oct 15 2013,61.31
Oct 14 2013,60.34
Oct 11 2013,59.81
Oct 10 2013,58.79
Oct 9 2013,58.33
Oct 8 2013,58.95
Oct 7 2013,58.80
Oct 4 2013,58.81
Oct 3 2013,59.70
Oct 2 2013,59.50
Oct 1 2013,59.87
Sep 30 2013,59.73
Sep 27 2013,59.50
Sep 26 2013,59.91
Sep 25 2013,60.56
Sep 24 2013,62.06
