Jul 1 2014,58.93
Jun 30 2014,58.59
Jun 27 2014,58.59
Jun 26 2014,58.73
Jun 25 2014,58.84
Jun 24 2014,58.82
Jun 23 2014,58.89
Jun 20 2014,58.90
Jun 19 2014,59.03
Jun 18 2014,59.10
Jun 17 2014,58.75
Jun 16 2014,58.93
Jun 13 2014,58.87
Jun 12 2014,59.14
Jun 11 2014,59.23
Jun 10 2014,59.07
Jun 9 2014,59.19
Jun 6 2014,59.21
Jun 5 2014,58.60
Jun 4 2014,58.34
Jun 3 2014,58.43
Jun 2 2014,58.47
May 30 2014,58.26
May 29 2014,58.26
May 28 2014,58.22
May 27 2014,58.44
May 23 2014,58.33
May 22 2014,58.40
May 21 2014,58.33
May 20 2014,57.98
May 19 2014,57.68
May 16 2014,57.53
May 15 2014,57.87
May 14 2014,58.38
May 13 2014,58.39
May 12 2014,58.30
May 9 2014,58.06
May 8 2014,57.69
May 7 2014,57.03
May 6 2014,56.91
May 5 2014,56.96
May 2 2014,57.30
May 1 2014,56.93
Apr 30 2014,56.85
Apr 29 2014,57.02
Apr 28 2014,56.37
Apr 25 2014,56.63
Apr 24 2014,56.37
Apr 23 2014,56.13
Apr 22 2014,55.75
Apr 21 2014,54.93
Apr 17 2014,55.79
Apr 16 2014,56.06
Apr 15 2014,55.37
Apr 14 2014,55.76
Apr 11 2014,55.25
Apr 10 2014,56.11
Apr 9 2014,56.12
Apr 8 2014,55.68
Apr 7 2014,56.35
Apr 4 2014,56.89
Apr 3 2014,56.48
Apr 2 2014,55.73
Apr 1 2014,56.83
Mar 31 2014,56.20
Mar 28 2014,55.87
Mar 27 2014,55.60
Mar 26 2014,56.33
Mar 25 2014,56.42
Mar 24 2014,56.33
Mar 21 2014,55.86
Mar 20 2014,55.07
Mar 19 2014,55.54
Mar 18 2014,55.65
Mar 17 2014,55.52
Mar 14 2014,55.06
Mar 13 2014,55.63
Mar 12 2014,55.38
Mar 11 2014,55.90
Mar 10 2014,55.68
Mar 7 2014,55.42
Mar 6 2014,55.20
Mar 5 2014,54.80
Mar 4 2014,54.68
Mar 3 2014,53.71
Feb 28 2014,54.27
Feb 27 2014,53.57
Feb 26 2014,53.78
Feb 25 2014,53.77
Feb 24 2014,53.59
Feb 21 2014,53.40
Feb 20 2014,53.22
Feb 19 2014,52.00
Feb 18 2014,53.09
Feb 14 2014,52.66
Feb 13 2014,52.25
Feb 12 2014,52.61
Feb 11 2014,51.77
Feb 10 2014,52.62
Feb 7 2014,52.63
Feb 6 2014,50.87
Feb 5 2014,49.78
Feb 4 2014,50.19
Feb 3 2014,51.20
Jan 31 2014,51.56
Jan 30 2014,52.05
Jan 29 2014,51.27
Jan 28 2014,50.86
Jan 27 2014,50.62
Jan 24 2014,51.22
Jan 23 2014,52.01
Jan 22 2014,52.75
Jan 21 2014,53.28
Jan 17 2014,53.24
Jan 16 2014,53.82
Jan 15 2014,54.01
Jan 14 2014,53.59
Jan 13 2014,53.94
Jan 10 2014,53.75
Jan 9 2014,53.62
Jan 8 2014,53.24
Jan 7 2014,53.35
Jan 6 2014,53.54
Jan 3 2014,53.65
Jan 2 2014,54.09
Dec 31 2013,54.32
Dec 30 2013,53.68
Dec 27 2013,53.79
Dec 26 2013,54.03
Dec 24 2013,53.69
Dec 23 2013,54.00
Dec 20 2013,53.08
Dec 19 2013,52.45
Dec 18 2013,52.50
Dec 17 2013,52.70
Dec 16 2013,53.19
Dec 13 2013,52.91
Dec 12 2013,52.96
Dec 11 2013,53.78
Dec 10 2013,53.91
Dec 9 2013,54.05
Dec 6 2013,53.98
Dec 5 2013,53.46
Dec 4 2013,53.29
Dec 3 2013,53.66
Dec 2 2013,54.28
Nov 29 2013,54.61
Nov 27 2013,54.55
Nov 26 2013,54.43
Nov 25 2013,54.75
Nov 22 2013,54.34
Nov 21 2013,53.88
Nov 20 2013,54.07
Nov 19 2013,54.21
Nov 18 2013,54.70
Nov 15 2013,54.34
Nov 14 2013,54.00
Nov 13 2013,53.18
Nov 12 2013,53.93
Nov 11 2013,54.07
Nov 8 2013,52.98
Nov 7 2013,53.68
Nov 6 2013,53.22
Nov 5 2013,53.06
Nov 4 2013,53.50
Nov 1 2013,53.31
Oct 31 2013,52.43
Oct 30 2013,53.28
Oct 29 2013,53.52
Oct 28 2013,53.26
Oct 25 2013,53.54
Oct 24 2013,53.16
Oct 23 2013,53.62
Oct 22 2013,54.10
Oct 21 2013,53.97
