Jul 1 2014,39.00
Jun 30 2014,39.18
Jun 27 2014,39.26
Jun 26 2014,39.28
Jun 25 2014,38.51
Jun 24 2014,38.89
Jun 23 2014,39.41
Jun 20 2014,39.75
Jun 19 2014,39.83
Jun 18 2014,39.40
Jun 17 2014,39.13
Jun 16 2014,38.60
Jun 13 2014,38.51
Jun 12 2014,39.82
Jun 11 2014,41.00
Jun 10 2014,41.86
Jun 9 2014,42.35
Jun 6 2014,41.77
Jun 5 2014,42.47
Jun 4 2014,41.29
Jun 3 2014,40.84
Jun 2 2014,40.14
May 30 2014,40.14
May 29 2014,40.32
May 28 2014,39.52
May 27 2014,39.56
May 23 2014,38.77
May 22 2014,38.37
May 21 2014,38.01
May 20 2014,38.40
May 19 2014,37.68
May 16 2014,38.04
May 15 2014,38.08
May 14 2014,38.64
May 13 2014,38.52
May 12 2014,37.77
May 9 2014,37.82
May 8 2014,38.07
May 7 2014,37.81
May 6 2014,38.45
May 5 2014,37.01
May 2 2014,37.11
May 1 2014,37.00
Apr 30 2014,36.81
Apr 29 2014,36.02
Apr 28 2014,36.20
Apr 25 2014,36.50
Apr 24 2014,37.15
Apr 23 2014,36.87
Apr 22 2014,34.18
Apr 21 2014,33.58
Apr 17 2014,33.61
Apr 16 2014,32.22
Apr 15 2014,31.80
Apr 14 2014,32.86
Apr 11 2014,32.88
Apr 10 2014,35.10
Apr 9 2014,33.73
Apr 8 2014,33.90
Apr 7 2014,34.51
Apr 4 2014,35.69
Apr 3 2014,35.73
Apr 2 2014,35.91
Apr 1 2014,34.93
Mar 31 2014,33.75
Mar 28 2014,34.14
Mar 27 2014,33.90
Mar 26 2014,34.50
Mar 25 2014,33.46
Mar 24 2014,33.11
Mar 21 2014,34.07
Mar 20 2014,33.80
Mar 19 2014,34.10
Mar 18 2014,34.49
Mar 17 2014,34.58
Mar 14 2014,33.49
Mar 13 2014,34.76
Mar 12 2014,34.60
Mar 11 2014,35.06
Mar 10 2014,35.34
Mar 7 2014,35.72
Mar 6 2014,35.06
Mar 5 2014,34.85
Mar 4 2014,33.50
Mar 3 2014,32.39
Feb 28 2014,32.93
Feb 27 2014,33.39
Feb 26 2014,33.46
Feb 25 2014,32.62
Feb 24 2014,31.92
Feb 21 2014,31.88
Feb 20 2014,30.58
Feb 19 2014,30.82
Feb 18 2014,31.36
Feb 14 2014,31.19
Feb 13 2014,30.79
Feb 12 2014,31.51
Feb 11 2014,31.30
Feb 10 2014,31.75
Feb 7 2014,31.33
Feb 6 2014,30.01
Feb 5 2014,29.66
Feb 4 2014,30.00
Feb 3 2014,30.64
Jan 31 2014,30.19
Jan 30 2014,30.45
Jan 29 2014,30.44
Jan 28 2014,30.58
Jan 27 2014,31.22
Jan 24 2014,32.03
Jan 23 2014,32.55
Jan 22 2014,32.38
Jan 21 2014,32.39
Jan 17 2014,31.27
Jan 16 2014,31.46
Jan 15 2014,32.30
Jan 14 2014,31.08
Jan 13 2014,31.77
Jan 10 2014,31.19
Jan 9 2014,30.54
Jan 8 2014,28.77
Jan 7 2014,29.44
Jan 6 2014,29.43
Jan 3 2014,28.37
Jan 2 2014,27.26
Dec 31 2013,27.23
Dec 30 2013,26.94
Dec 27 2013,27.86
Dec 26 2013,27.86
Dec 24 2013,27.51
Dec 23 2013,27.77
Dec 20 2013,27.56
Dec 19 2013,27.39
Dec 18 2013,26.86
Dec 17 2013,27.95
Dec 16 2013,28.67
Dec 13 2013,28.40
Dec 12 2013,27.77
Dec 11 2013,28.85
Dec 10 2013,28.83
Dec 9 2013,28.26
Dec 6 2013,28.37
Dec 5 2013,27.63
Dec 4 2013,27.99
Dec 3 2013,28.95
Dec 2 2013,29.00
Nov 29 2013,29.42
Nov 27 2013,29.17
Nov 26 2013,29.18
Nov 25 2013,29.00
Nov 22 2013,28.25
Nov 21 2013,27.85
Nov 20 2013,27.99
Nov 19 2013,28.16
Nov 18 2013,28.27
Nov 15 2013,28.01
Nov 14 2013,27.89
Nov 13 2013,28.11
Nov 12 2013,27.44
Nov 11 2013,27.19
Nov 8 2013,26.64
Nov 7 2013,27.01
Nov 6 2013,27.66
Nov 5 2013,27.70
Nov 4 2013,27.13
Nov 1 2013,26.46
Oct 31 2013,26.47
Oct 30 2013,26.59
Oct 29 2013,26.34
Oct 28 2013,26.42
Oct 25 2013,26.30
Oct 24 2013,25.85
Oct 23 2013,25.44
Oct 22 2013,25.56
Oct 21 2013,25.20
Oct 18 2013,24.97
Oct 17 2013,24.38
Oct 16 2013,24.18
Oct 15 2013,24.10
Oct 14 2013,24.20
Oct 11 2013,24.58
Oct 10 2013,24.64
Oct 9 2013,24.29
Oct 8 2013,24.76
Oct 7 2013,24.95
Oct 4 2013,24.69
Oct 3 2013,24.49
Oct 2 2013,24.55
Oct 1 2013,23.68
Sep 30 2013,23.16
Sep 27 2013,23.38
Sep 26 2013,23.79
Sep 25 2013,23.80
Sep 24 2013,23.25
Sep 23 2013,23.31
Sep 20 2013,23.58
Sep 19 2013,23.32
Sep 18 2013,23.00
Sep 17 2013,23.66
Sep 16 2013,22.98
Sep 13 2013,22.20
Sep 12 2013,22.33
Sep 11 2013,22.43
Sep 10 2013,22.11
Sep 9 2013,20.85
Sep 6 2013,20.51
Sep 5 2013,20.33
Sep 4 2013,20.17
Sep 3 2013,20.05
Aug 30 2013,19.70
Aug 29 2013,19.62
Aug 28 2013,19.08
Aug 27 2013,19.62
Aug 26 2013,20.14
Aug 23 2013,20.28
Aug 22 2013,19.69
Aug 21 2013,19.27
Aug 20 2013,19.31
Aug 19 2013,19.77
Aug 16 2013,19.60
Aug 15 2013,19.08
Aug 14 2013,19.30
Aug 13 2013,21.14
Aug 12 2013,20.51
Aug 9 2013,21.09
Aug 8 2013,21.24
Aug 7 2013,20.95
Aug 6 2013,21.71
Aug 5 2013,21.85
Aug 2 2013,21.97
Aug 1 2013,21.53
Jul 31 2013,21.33
Jul 30 2013,21.48
Jul 29 2013,21.82
Jul 26 2013,21.27
Jul 25 2013,20.97
Jul 24 2013,21.08
Jul 23 2013,20.46
Jul 22 2013,20.21
Jul 19 2013,20.28
Jul 18 2013,20.00
Jul 17 2013,19.31
Jul 16 2013,19.50
Jul 15 2013,19.45
Jul 12 2013,18.88
Jul 11 2013,19.06
Jul 10 2013,19.36
Jul 9 2013,19.17
