Jul 1 2014,189.84
Jun 30 2014,188.31
Jun 27 2014,188.41
Jun 26 2014,187.63
Jun 25 2014,190.25
Jun 24 2014,194.11
Jun 23 2014,194.74
Jun 20 2014,197.93
Jun 19 2014,203.00
Jun 18 2014,194.25
Jun 17 2014,192.61
Jun 16 2014,193.45
Jun 13 2014,191.97
Jun 12 2014,187.60
Jun 11 2014,189.99
Jun 10 2014,188.06
Jun 9 2014,189.51
Jun 6 2014,191.00
Jun 5 2014,192.62
Jun 4 2014,193.95
Jun 3 2014,194.03
Jun 2 2014,197.00
May 30 2014,195.00
May 29 2014,196.87
May 28 2014,196.80
May 27 2014,193.50
May 23 2014,193.61
May 22 2014,191.95
May 21 2014,188.64
May 20 2014,191.33
May 19 2014,187.21
May 16 2014,189.07
May 15 2014,191.20
May 14 2014,190.82
May 13 2014,191.21
May 12 2014,188.64
May 9 2014,191.87
May 8 2014,198.25
May 7 2014,198.67
May 6 2014,201.15
May 5 2014,201.75
May 2 2014,205.84
May 1 2014,204.78
Apr 30 2014,203.58
Apr 29 2014,202.56
Apr 28 2014,203.09
Apr 25 2014,205.33
Apr 24 2014,204.45
Apr 23 2014,203.73
Apr 22 2014,200.38
Apr 21 2014,197.90
Apr 17 2014,197.56
Apr 16 2014,194.60
Apr 15 2014,191.55
Apr 14 2014,189.70
Apr 11 2014,189.09
Apr 10 2014,192.83
Apr 9 2014,192.05
Apr 8 2014,192.58
Apr 7 2014,196.46
Apr 4 2014,202.34
Apr 3 2014,204.54
Apr 2 2014,193.44
Apr 1 2014,197.59
Mar 31 2014,196.68
Mar 28 2014,199.92
Mar 27 2014,199.86
Mar 26 2014,200.34
Mar 25 2014,204.22
Mar 24 2014,203.42
Mar 21 2014,206.20
Mar 20 2014,204.05
Mar 19 2014,205.77
Mar 18 2014,209.16
Mar 17 2014,206.00
Mar 14 2014,204.02
Mar 13 2014,209.17
Mar 12 2014,207.95
Mar 11 2014,211.90
Mar 10 2014,212.60
Mar 7 2014,215.73
Mar 6 2014,214.55
Mar 5 2014,214.58
Mar 4 2014,211.52
Mar 3 2014,207.41
Feb 28 2014,209.27
Feb 27 2014,213.46
Feb 26 2014,215.23
Feb 25 2014,214.65
Feb 24 2014,212.67
Feb 21 2014,211.37
Feb 20 2014,212.41
Feb 19 2014,215.47
Feb 18 2014,214.88
Feb 14 2014,216.25
Feb 13 2014,216.46
Feb 12 2014,216.55
Feb 11 2014,213.40
Feb 10 2014,215.60
Feb 7 2014,210.18
Feb 6 2014,208.11
Feb 5 2014,208.68
Feb 4 2014,203.12
Feb 3 2014,208.18
Jan 31 2014,205.60
Jan 30 2014,201.01
Jan 29 2014,203.04
Jan 28 2014,209.00
Jan 27 2014,208.23
Jan 24 2014,206.00
Jan 23 2014,208.15
Jan 22 2014,209.16
Jan 21 2014,208.38
Jan 17 2014,209.02
Jan 16 2014,208.80
Jan 15 2014,219.71
Jan 14 2014,221.06
Jan 13 2014,225.00
Jan 10 2014,226.45
Jan 9 2014,227.94
Jan 8 2014,227.17
Jan 7 2014,228.84
Jan 6 2014,226.90
Jan 3 2014,224.60
Jan 2 2014,224.16
Dec 31 2013,223.50
Dec 30 2013,225.38
Dec 27 2013,224.68
Dec 26 2013,226.23
Dec 24 2013,226.01
Dec 23 2013,226.57
Dec 20 2013,223.00
Dec 19 2013,225.00
Dec 18 2013,221.58
Dec 17 2013,222.29
Dec 16 2013,221.00
Dec 13 2013,218.83
Dec 12 2013,216.86
Dec 11 2013,218.26
Dec 10 2013,217.29
Dec 9 2013,216.24
Dec 6 2013,214.38
Dec 5 2013,211.77
Dec 4 2013,211.04
Dec 3 2013,214.15
Dec 2 2013,213.83
Nov 29 2013,215.00
Nov 27 2013,213.94
Nov 26 2013,216.00
Nov 25 2013,217.88
Nov 22 2013,215.71
Nov 21 2013,215.20
Nov 20 2013,206.95
Nov 19 2013,203.59
Nov 18 2013,204.33
Nov 15 2013,199.00
Nov 14 2013,200.50
Nov 13 2013,198.19
Nov 12 2013,202.41
Nov 11 2013,204.20
Nov 8 2013,200.29
Nov 7 2013,199.80
Nov 6 2013,198.81
Nov 5 2013,198.77
Nov 4 2013,195.51
Nov 1 2013,194.68
Oct 31 2013,191.46
Oct 30 2013,193.05
Oct 29 2013,193.61
Oct 28 2013,196.32
Oct 25 2013,196.40
Oct 24 2013,196.08
Oct 23 2013,197.10
Oct 22 2013,197.48
Oct 21 2013,198.42
Oct 18 2013,197.08
Oct 17 2013,194.99
Oct 16 2013,195.73
Oct 15 2013,194.73
Oct 14 2013,193.89
Oct 11 2013,192.57
Oct 10 2013,190.66
Oct 9 2013,189.90
Oct 8 2013,192.50
Oct 7 2013,192.00
Oct 4 2013,188.71
Oct 3 2013,183.89
Oct 2 2013,182.58
Oct 1 2013,181.09
Sep 30 2013,179.47
Sep 27 2013,178.85
Sep 26 2013,179.26
Sep 25 2013,180.91
Sep 24 2013,180.77
Sep 23 2013,181.30
Sep 20 2013,183.17
Sep 19 2013,182.00
Sep 18 2013,181.93
Sep 17 2013,181.69
Sep 16 2013,182.39
Sep 13 2013,180.75
Sep 12 2013,181.31
Sep 11 2013,180.95
Sep 10 2013,182.50
Sep 9 2013,179.04
Sep 6 2013,181.95
Sep 5 2013,182.67
Sep 4 2013,181.56
Sep 3 2013,182.23
Aug 30 2013,179.90
Aug 29 2013,179.44
Aug 28 2013,180.25
Aug 27 2013,181.91
Aug 26 2013,185.34
Aug 23 2013,185.52
Aug 22 2013,182.23
Aug 21 2013,182.45
Aug 20 2013,181.37
Aug 19 2013,180.55
Aug 16 2013,180.15
Aug 15 2013,180.83
Aug 14 2013,182.96
Aug 13 2013,183.20
Aug 12 2013,183.94
Aug 9 2013,187.05
Aug 8 2013,185.38
Aug 7 2013,186.16
Aug 6 2013,184.38
Aug 5 2013,187.43
Aug 2 2013,187.22
Aug 1 2013,184.01
Jul 31 2013,180.09
Jul 30 2013,178.10
Jul 29 2013,176.47
Jul 26 2013,177.82
Jul 25 2013,176.18
Jul 24 2013,178.68
Jul 23 2013,177.25
Jul 22 2013,178.69
Jul 19 2013,180.62
Jul 18 2013,181.49
Jul 17 2013,181.88
Jul 16 2013,181.62
Jul 15 2013,180.84
Jul 12 2013,179.35
Jul 11 2013,180.74
Jul 10 2013,175.56
Jul 9 2013,179.00
Jul 8 2013,177.45
Jul 5 2013,176.35
Jul 3 2013,174.37
Jul 2 2013,177.52
Jul 1 2013,179.60
Jun 28 2013,179.10
Jun 27 2013,179.81
Jun 26 2013,176.96
Jun 25 2013,173.28
Jun 24 2013,170.41
Jun 21 2013,174.06
Jun 20 2013,176.84
Jun 19 2013,183.00
Jun 18 2013,180.00
Jun 17 2013,174.37
Jun 14 2013,175.00
Jun 13 2013,171.60
Jun 12 2013,171.26
Jun 11 2013,172.17
Jun 10 2013,175.00
Jun 7 2013,169.86
Jun 6 2013,163.93
Jun 5 2013,163.51
Jun 4 2013,168.99
Jun 3 2013,171.42
May 31 2013,176.72
May 30 2013,171.30
May 29 2013,168.33
May 28 2013,169.53
May 24 2013,167.71
May 23 2013,168.09
May 22 2013,173.27
May 21 2013,178.40
May 20 2013,176.55
May 17 2013,174.89
May 16 2013,174.34
May 15 2013,174.47
May 14 2013,172.48
May 13 2013,171.59
May 10 2013,171.23
May 9 2013,171.82
May 8 2013,170.85
May 7 2013,171.94
May 6 2013,171.31
May 3 2013,172.63
May 2 2013,166.65
May 1 2013,159.50
Apr 30 2013,161.12
Apr 29 2013,159.51
Apr 26 2013,159.32
Apr 25 2013,158.59
Apr 24 2013,157.84
Apr 23 2013,155.64
Apr 22 2013,154.44
Apr 19 2013,152.85
Apr 18 2013,154.17
Apr 17 2013,153.85
Apr 16 2013,155.07
Apr 15 2013,158.00
Apr 12 2013,158.10
Apr 11 2013,158.09
Apr 10 2013,155.49
Apr 9 2013,155.91
Apr 8 2013,154.91
Apr 5 2013,155.33
Apr 4 2013,157.33
Apr 3 2013,161.90
Apr 2 2013,161.41
Apr 1 2013,162.47
Mar 28 2013,159.60
Mar 27 2013,160.50
Mar 26 2013,162.61
Mar 25 2013,163.49
Mar 22 2013,161.63
Mar 21 2013,161.98
Mar 20 2013,159.81
Mar 19 2013,160.25
Mar 18 2013,158.66
Mar 15 2013,162.41
Mar 14 2013,158.95
Mar 13 2013,158.09
Mar 12 2013,158.68
Mar 11 2013,158.19
Mar 8 2013,159.65
Mar 7 2013,160.35
Mar 6 2013,160.15
Mar 5 2013,157.08
Mar 4 2013,153.81
Mar 1 2013,154.33
Feb 28 2013,155.15
Feb 27 2013,152.63
Feb 26 2013,152.00
Feb 25 2013,156.19
Feb 22 2013,153.82
Feb 21 2013,154.70
Feb 20 2013,155.39
Feb 19 2013,156.66
Feb 15 2013,155.50
Feb 14 2013,151.45
Feb 13 2013,150.50
Feb 12 2013,150.00
Feb 11 2013,149.05
Feb 8 2013,149.17
Feb 7 2013,145.01
Feb 6 2013,142.37
Feb 5 2013,141.33
Feb 4 2013,139.60
Feb 1 2013,139.85
Jan 31 2013,137.96
Jan 30 2013,136.97
Jan 29 2013,135.48
Jan 28 2013,134.90
Jan 25 2013,134.28
Jan 24 2013,133.73
Jan 23 2013,133.85
Jan 22 2013,132.57
Jan 18 2013,131.15
Jan 17 2013,128.57
Jan 16 2013,127.96
Jan 15 2013,129.17
Jan 14 2013,129.02
Jan 11 2013,127.72
Jan 10 2013,127.77
Jan 9 2013,126.92
