Jul 1 2014,58.75
Jun 30 2014,58.42
Jun 27 2014,58.46
Jun 26 2014,58.47
Jun 25 2014,58.41
Jun 24 2014,58.52
Jun 23 2014,59.90
Jun 20 2014,59.92
Jun 19 2014,59.65
Jun 18 2014,58.29
Jun 17 2014,58.67
Jun 16 2014,57.74
Jun 13 2014,57.80
Jun 12 2014,57.93
Jun 11 2014,58.16
Jun 10 2014,58.15
Jun 9 2014,58.38
Jun 6 2014,58.47
Jun 5 2014,57.91
Jun 4 2014,56.93
Jun 3 2014,57.48
Jun 2 2014,57.76
May 30 2014,57.63
May 29 2014,57.18
May 28 2014,56.90
May 27 2014,56.94
May 23 2014,57.20
May 22 2014,57.23
May 21 2014,57.06
May 20 2014,57.20
May 19 2014,57.09
May 16 2014,56.75
May 15 2014,56.98
May 14 2014,57.18
May 13 2014,57.14
May 12 2014,57.03
May 9 2014,56.59
May 8 2014,56.61
May 7 2014,56.42
May 6 2014,55.72
May 5 2014,55.72
May 2 2014,55.48
May 1 2014,55.50
Apr 30 2014,55.00
Apr 29 2014,55.40
Apr 28 2014,54.00
Apr 25 2014,53.63
Apr 24 2014,54.48
Apr 23 2014,54.80
Apr 22 2014,52.45
Apr 21 2014,52.44
Apr 17 2014,52.48
Apr 16 2014,52.22
Apr 15 2014,51.24
Apr 14 2014,51.39
Apr 11 2014,52.08
Apr 10 2014,52.72
Apr 9 2014,51.62
Apr 8 2014,53.17
Apr 7 2014,53.73
Apr 4 2014,53.97
Apr 3 2014,53.86
Apr 2 2014,53.78
Apr 1 2014,54.39
Mar 31 2014,54.22
Mar 28 2014,53.78
Mar 27 2014,53.66
Mar 26 2014,52.97
Mar 25 2014,52.60
Mar 24 2014,52.85
Mar 21 2014,52.92
Mar 20 2014,52.17
Mar 19 2014,52.71
Mar 18 2014,52.66
Mar 17 2014,52.52
Mar 14 2014,51.79
Mar 13 2014,52.61
Mar 12 2014,52.73
Mar 11 2014,52.53
Mar 10 2014,52.35
Mar 7 2014,52.27
Mar 6 2014,52.15
Mar 5 2014,51.93
Mar 4 2014,52.07
Mar 3 2014,51.84
Feb 28 2014,51.77
Feb 27 2014,51.55
Feb 26 2014,52.66
Feb 25 2014,52.05
Feb 24 2014,51.89
Feb 21 2014,51.55
Feb 20 2014,51.15
Feb 19 2014,50.66
Feb 18 2014,50.30
Feb 14 2014,50.09
Feb 13 2014,49.95
Feb 12 2014,49.46
Feb 11 2014,48.59
Feb 10 2014,48.99
Feb 7 2014,48.24
Feb 6 2014,47.83
Feb 5 2014,47.13
Feb 4 2014,47.34
Feb 3 2014,47.88
Jan 31 2014,47.91
Jan 30 2014,48.07
Jan 29 2014,48.65
Jan 28 2014,49.00
Jan 27 2014,48.51
Jan 24 2014,48.92
Jan 23 2014,49.20
Jan 22 2014,49.67
Jan 21 2014,48.77
Jan 17 2014,48.48
Jan 16 2014,47.99
Jan 15 2014,48.20
Jan 14 2014,47.64
Jan 13 2014,48.24
Jan 10 2014,47.99
Jan 9 2014,47.76
Jan 8 2014,48.01
Jan 7 2014,47.83
Jan 6 2014,47.79
Jan 3 2014,47.89
Jan 2 2014,48.86
Dec 31 2013,48.88
Dec 30 2013,48.79
Dec 27 2013,48.77
Dec 26 2013,48.49
Dec 24 2013,48.17
Dec 23 2013,48.57
Dec 20 2013,47.89
Dec 19 2013,48.19
Dec 18 2013,47.37
Dec 17 2013,47.66
Dec 16 2013,47.64
Dec 13 2013,47.70
Dec 12 2013,47.93
Dec 11 2013,48.54
Dec 10 2013,48.60
Dec 9 2013,48.98
Dec 6 2013,48.52
Dec 5 2013,48.50
Dec 4 2013,47.95
Dec 3 2013,47.73
Dec 2 2013,48.47
Nov 29 2013,48.46
Nov 27 2013,48.23
Nov 26 2013,48.50
Nov 25 2013,49.10
Nov 22 2013,49.14
Nov 21 2013,48.58
Nov 20 2013,48.54
Nov 19 2013,48.52
Nov 18 2013,48.66
Nov 15 2013,48.74
Nov 14 2013,48.23
Nov 13 2013,47.78
Nov 12 2013,47.76
Nov 11 2013,47.83
Nov 8 2013,47.36
Nov 7 2013,47.86
Nov 6 2013,47.29
Nov 5 2013,47.08
Nov 4 2013,47.34
Nov 1 2013,47.45
Oct 31 2013,47.45
Oct 30 2013,47.67
Oct 29 2013,47.68
Oct 28 2013,46.72
Oct 25 2013,46.46
Oct 24 2013,46.74
Oct 23 2013,45.44
Oct 22 2013,45.01
Oct 21 2013,44.99
Oct 18 2013,45.02
Oct 17 2013,44.89
Oct 16 2013,44.12
Oct 15 2013,44.15
Oct 14 2013,43.79
Oct 11 2013,43.67
Oct 10 2013,43.98
Oct 9 2013,43.50
Oct 8 2013,43.32
Oct 7 2013,43.31
Oct 4 2013,43.34
Oct 3 2013,44.00
Oct 2 2013,44.33
Oct 1 2013,44.78
Sep 30 2013,44.71
Sep 27 2013,44.96
Sep 26 2013,45.06
Sep 25 2013,45.28
Sep 24 2013,45.34
Sep 23 2013,45.41
Sep 20 2013,45.92
Sep 19 2013,45.53
Sep 18 2013,45.62
Sep 17 2013,45.15
Sep 16 2013,45.24
Sep 13 2013,44.70
Sep 12 2013,44.03
Sep 11 2013,44.54
Sep 10 2013,44.74
Sep 9 2013,44.57
Sep 6 2013,44.69
Sep 5 2013,45.22
Sep 4 2013,44.58
Sep 3 2013,45.01
Aug 30 2013,44.62
Aug 29 2013,44.72
Aug 28 2013,45.20
Aug 27 2013,45.01
