Jul 1 2014,48.80
Jun 30 2014,48.59
Jun 27 2014,49.65
Jun 26 2014,50.93
Jun 25 2014,50.81
Jun 24 2014,51.78
Jun 23 2014,50.87
Jun 20 2014,51.41
Jun 19 2014,51.74
Jun 18 2014,51.52
Jun 17 2014,51.11
Jun 16 2014,50.69
Jun 13 2014,50.94
Jun 12 2014,51.16
Jun 11 2014,50.94
Jun 10 2014,51.07
Jun 9 2014,51.07
Jun 6 2014,50.92
Jun 5 2014,50.27
Jun 4 2014,50.08
Jun 3 2014,49.73
Jun 2 2014,50.07
May 30 2014,50.21
May 29 2014,50.24
May 28 2014,49.92
May 27 2014,50.00
May 23 2014,49.26
May 22 2014,49.19
May 21 2014,48.76
May 20 2014,48.96
May 19 2014,48.30
May 16 2014,48.37
May 15 2014,48.86
May 14 2014,49.08
May 13 2014,48.83
May 12 2014,48.06
May 9 2014,47.78
May 8 2014,47.53
May 7 2014,47.66
May 6 2014,47.77
May 5 2014,48.10
May 2 2014,47.55
May 1 2014,47.32
Apr 30 2014,46.78
Apr 29 2014,47.11
Apr 28 2014,47.70
Apr 25 2014,48.94
Apr 24 2014,50.13
Apr 23 2014,50.78
Apr 22 2014,50.51
Apr 21 2014,50.64
Apr 17 2014,50.26
Apr 16 2014,50.00
Apr 15 2014,49.18
Apr 14 2014,49.43
Apr 11 2014,50.08
Apr 10 2014,51.25
Apr 9 2014,50.90
Apr 8 2014,50.54
Apr 7 2014,50.74
Apr 4 2014,51.97
Apr 3 2014,52.99
Apr 2 2014,54.36
Apr 1 2014,54.08
Mar 31 2014,53.60
Mar 28 2014,53.36
Mar 27 2014,53.31
Mar 26 2014,52.65
Mar 25 2014,52.36
Mar 24 2014,52.81
Mar 21 2014,52.90
Mar 20 2014,52.70
Mar 19 2014,52.50
Mar 18 2014,51.68
Mar 17 2014,51.86
Mar 14 2014,54.38
Mar 13 2014,54.82
Mar 12 2014,54.56
Mar 11 2014,55.20
Mar 10 2014,55.83
