Dec 19 2013,33.54
Dec 18 2013,33.05
Dec 17 2013,33.14
Dec 16 2013,33.51
Dec 13 2013,33.30
Dec 12 2013,33.06
Dec 11 2013,33.52
Dec 10 2013,33.96
Dec 9 2013,34.10
Dec 6 2013,33.52
Dec 5 2013,33.38
Dec 4 2013,33.44
Dec 3 2013,33.02
Dec 2 2013,33.61
Nov 29 2013,33.78
Nov 27 2013,33.93
Nov 26 2013,34.15
Nov 25 2013,34.07
Nov 22 2013,33.73
Nov 21 2013,33.83
Nov 20 2013,34.10
Nov 19 2013,34.15
Nov 18 2013,34.41
Nov 15 2013,34.06
Nov 14 2013,34.11
Nov 13 2013,34.06
Nov 12 2013,34.07
Nov 11 2013,34.20
Nov 8 2013,33.89
Nov 7 2013,34.93
Nov 6 2013,34.90
Nov 5 2013,35.30
Nov 4 2013,35.67
Nov 1 2013,35.81
Oct 31 2013,35.62
Oct 30 2013,35.94
Oct 29 2013,35.66
Oct 28 2013,35.95
Oct 25 2013,35.78
Oct 24 2013,35.48
Oct 23 2013,35.83
Oct 22 2013,35.74
Oct 21 2013,35.24
Oct 18 2013,35.07
Oct 17 2013,34.86
Oct 16 2013,34.62
Oct 15 2013,34.55
Oct 14 2013,34.64
Oct 11 2013,34.30
Oct 10 2013,34.13
Oct 9 2013,34.10
Oct 8 2013,34.32
Oct 7 2013,34.25
Oct 4 2013,34.43
Oct 3 2013,34.65
Oct 2 2013,34.50
Oct 1 2013,34.20
Sep 30 2013,34.03
Sep 27 2013,34.20
Sep 26 2013,34.06
Sep 25 2013,34.17
Sep 24 2013,34.19
Sep 23 2013,33.84
Sep 20 2013,34.32
Sep 19 2013,34.15
Sep 18 2013,33.46
Sep 17 2013,33.41
Sep 16 2013,34.01
Sep 13 2013,33.02
Sep 12 2013,33.13
Sep 11 2013,33.40
Sep 10 2013,33.18
Sep 9 2013,32.84
Sep 6 2013,32.70
Sep 5 2013,32.81
Sep 4 2013,32.74
Sep 3 2013,33.33
Aug 30 2013,33.18
Aug 29 2013,33.20
Aug 28 2013,33.42
Aug 27 2013,33.32
Aug 26 2013,33.61
Aug 23 2013,33.62
Aug 22 2013,33.63
Aug 21 2013,33.56
Aug 20 2013,33.53
Aug 19 2013,33.48
Aug 16 2013,33.71
Aug 15 2013,34.01
Aug 14 2013,34.22
Aug 13 2013,34.79
Aug 12 2013,34.68
Aug 9 2013,35.09
Aug 8 2013,35.28
Aug 7 2013,35.34
Aug 6 2013,36.04
Aug 5 2013,35.89
Aug 2 2013,36.33
Aug 1 2013,36.23
Jul 31 2013,36.10
Jul 30 2013,36.42
Jul 29 2013,36.70
Jul 26 2013,36.23
Jul 25 2013,35.73
Jul 24 2013,36.04
Jul 23 2013,36.14
Jul 22 2013,36.40
Jul 19 2013,36.10
Jul 18 2013,35.93
Jul 17 2013,35.76
Jul 16 2013,35.90
Jul 15 2013,35.46
Jul 12 2013,35.51
Jul 11 2013,35.72
Jul 10 2013,35.57
Jul 9 2013,35.53
Jul 8 2013,35.00
Jul 5 2013,34.68
Jul 3 2013,34.54
Jul 2 2013,34.59
Jul 1 2013,34.76
Jun 28 2013,34.10
Jun 27 2013,34.60
Jun 26 2013,34.28
Jun 25 2013,33.78
Jun 24 2013,33.53
Jun 21 2013,33.92
Jun 20 2013,34.01
Jun 19 2013,34.59
Jun 18 2013,34.52
Jun 17 2013,34.35
Jun 14 2013,33.92
Jun 13 2013,33.61
Jun 12 2013,33.00
Jun 11 2013,30.58
Jun 10 2013,30.86
Jun 7 2013,30.06
Jun 6 2013,29.81
Jun 5 2013,30.19
Jun 4 2013,30.87
Jun 3 2013,30.68
May 31 2013,30.76
May 30 2013,30.87
May 29 2013,31.04
May 28 2013,31.63
May 24 2013,31.25
May 23 2013,31.37
May 22 2013,31.90
May 21 2013,31.87
May 20 2013,31.66
May 17 2013,31.52
May 16 2013,31.50
May 15 2013,31.17
May 14 2013,31.16
May 13 2013,30.80
May 10 2013,30.73
May 9 2013,30.98
May 8 2013,30.73
May 7 2013,31.01
May 6 2013,30.92
May 3 2013,31.10
May 2 2013,30.80
May 1 2013,31.43
Apr 30 2013,31.38
Apr 29 2013,31.18
Apr 26 2013,31.01
Apr 25 2013,31.02
Apr 24 2013,30.74
Apr 23 2013,30.66
Apr 22 2013,30.66
Apr 19 2013,30.56
Apr 18 2013,30.27
Apr 17 2013,30.13
Apr 16 2013,29.96
Apr 15 2013,30.36
Apr 12 2013,30.62
Apr 11 2013,30.79
Apr 10 2013,30.50
Apr 9 2013,30.40
Apr 8 2013,29.91
Apr 5 2013,29.96
Apr 4 2013,30.03
Apr 3 2013,30.73
Apr 2 2013,30.70
Apr 1 2013,30.70
Mar 28 2013,30.26
Mar 27 2013,29.74
Mar 26 2013,29.65
Mar 25 2013,29.59
Mar 22 2013,29.11
Mar 21 2013,28.84
Mar 20 2013,28.73
Mar 19 2013,28.82
Mar 18 2013,28.80
Mar 15 2013,28.69
Mar 14 2013,28.78
Mar 13 2013,28.97
Mar 12 2013,29.35
Mar 11 2013,29.22
Mar 8 2013,28.92
Mar 7 2013,28.92
Mar 6 2013,29.25
Mar 5 2013,29.12
Mar 4 2013,28.71
Mar 1 2013,28.97
Feb 28 2013,29.06
Feb 27 2013,28.92
Feb 26 2013,29.17
Feb 25 2013,29.67
Feb 22 2013,29.40
Feb 21 2013,29.52
Feb 20 2013,29.66
Feb 19 2013,29.56
Feb 15 2013,29.56
Feb 14 2013,29.36
Feb 13 2013,29.49
Feb 12 2013,29.54
Feb 11 2013,29.61
Feb 8 2013,29.51
Feb 7 2013,29.22
Feb 6 2013,28.19
Feb 5 2013,28.13
Feb 4 2013,28.18
Feb 1 2013,27.93
Jan 31 2013,27.62
Jan 30 2013,27.77
Jan 29 2013,27.25
Jan 28 2013,27.16
Jan 25 2013,27.01
Jan 24 2013,27.30
Jan 23 2013,27.39
Jan 22 2013,27.18
Jan 18 2013,27.21
Jan 17 2013,27.61
Jan 16 2013,27.63
Jan 15 2013,27.62
Jan 14 2013,27.67
Jan 11 2013,27.92
Jan 10 2013,27.97
Jan 9 2013,27.98
Jan 8 2013,28.03
Jan 7 2013,28.18
Jan 4 2013,28.27
Jan 3 2013,28.08
Jan 2 2013,27.80
Dec 31 2012,26.89
Dec 28 2012,26.71
Dec 27 2012,27.01
Dec 26 2012,27.46
Dec 24 2012,27.50
Dec 21 2012,27.73
Dec 20 2012,27.65
Dec 19 2012,27.84
Dec 18 2012,27.63
Dec 17 2012,27.26
Dec 14 2012,27.12
Dec 13 2012,27.11
Dec 12 2012,26.99
Dec 11 2012,26.79
Dec 10 2012,27.37
Dec 7 2012,27.47
Dec 6 2012,27.46
Dec 5 2012,27.50
Dec 4 2012,27.74
Dec 3 2012,28.03
Nov 30 2012,27.74
Nov 29 2012,28.01
Nov 28 2012,27.58
Nov 27 2012,27.79
Nov 26 2012,27.93
Nov 23 2012,27.82
Nov 21 2012,27.81
Nov 20 2012,27.71
Nov 19 2012,27.90
Nov 16 2012,26.77
Nov 15 2012,27.04
Nov 14 2012,27.21
Nov 13 2012,27.09
Nov 12 2012,27.48
Nov 9 2012,27.58
Nov 8 2012,27.75
Nov 7 2012,28.28
Nov 6 2012,28.36
Nov 5 2012,28.09
Nov 2 2012,28.66
Nov 1 2012,28.80
Oct 31 2012,29.20
Oct 26 2012,29.16
Oct 25 2012,29.05
Oct 24 2012,29.15
Oct 23 2012,29.27
Oct 22 2012,29.54
Oct 19 2012,29.81
Oct 18 2012,30.13
Oct 17 2012,29.81
Oct 16 2012,29.34
Oct 15 2012,29.05
Oct 12 2012,29.39
Oct 11 2012,29.70
Oct 10 2012,29.86
Oct 9 2012,29.81
Oct 8 2012,29.91
Oct 5 2012,30.10
Oct 4 2012,29.82
Oct 3 2012,29.68
Oct 2 2012,29.69
Oct 1 2012,29.45
Sep 28 2012,29.20
Sep 27 2012,29.20
Sep 26 2012,29.26
Sep 25 2012,29.31
Sep 24 2012,28.98
Sep 21 2012,29.00
Sep 20 2012,28.79
Sep 19 2012,28.93
Sep 18 2012,28.91
Sep 17 2012,28.78
Sep 14 2012,28.83
Sep 13 2012,28.50
Sep 12 2012,28.77
Sep 11 2012,28.78
Sep 10 2012,29.21
Sep 7 2012,28.70
Sep 6 2012,28.48
Sep 5 2012,28.57
Sep 4 2012,28.27
Aug 31 2012,28.34
Aug 30 2012,28.51
Aug 29 2012,28.81
Aug 28 2012,28.81
Aug 27 2012,28.85
Aug 24 2012,28.82
Aug 23 2012,29.05
Aug 22 2012,29.12
Aug 21 2012,29.32
Aug 20 2012,29.16
Aug 17 2012,29.13
Aug 16 2012,29.42
Aug 15 2012,29.48
Aug 14 2012,29.26
Aug 13 2012,29.15
Aug 10 2012,28.89
Aug 9 2012,28.93
Aug 8 2012,29.54
Aug 7 2012,29.96
Aug 6 2012,29.77
Aug 3 2012,29.70
Aug 2 2012,28.91
Aug 1 2012,30.83
Jul 31 2012,30.84
Jul 30 2012,30.66
Jul 27 2012,30.37
Jul 26 2012,30.02
Jul 25 2012,29.77
Jul 24 2012,30.10
Jul 23 2012,30.21
Jul 20 2012,30.14
Jul 19 2012,30.30
Jul 18 2012,29.83
Jul 17 2012,29.93
Jul 16 2012,29.54
Jul 13 2012,29.34
Jul 12 2012,28.94
Jul 11 2012,28.90
Jul 10 2012,29.09
Jul 9 2012,29.07
Jul 6 2012,28.95
Jul 5 2012,29.02
Jul 3 2012,29.19
Jul 2 2012,29.16
Jun 29 2012,29.25
Jun 28 2012,28.22
Jun 27 2012,27.85
Jun 26 2012,27.83
Jun 25 2012,27.83
Jun 22 2012,27.60
Jun 21 2012,27.94
Jun 20 2012,28.00
Jun 19 2012,27.86
Jun 18 2012,27.91
Jun 15 2012,28.01
Jun 14 2012,27.59
Jun 13 2012,27.77
Jun 12 2012,27.89
Jun 11 2012,28.17
Jun 8 2012,28.15
Jun 7 2012,28.46
Jun 6 2012,28.07
Jun 5 2012,27.68
Jun 4 2012,27.97
Jun 1 2012,28.23
May 31 2012,28.69
May 30 2012,29.05
May 29 2012,29.01
May 25 2012,28.81
May 24 2012,28.81
May 23 2012,28.76
May 22 2012,29.00
May 21 2012,28.36
May 18 2012,28.35
May 17 2012,28.86
May 16 2012,29.34
May 15 2012,29.50
May 14 2012,29.96
May 11 2012,30.01
May 10 2012,30.01
May 9 2012,29.70
May 8 2012,30.20
May 7 2012,30.14
May 4 2012,30.18
May 3 2012,31.28
May 2 2012,31.38
May 1 2012,30.69
Apr 30 2012,30.53
Apr 27 2012,30.56
Apr 26 2012,30.02
Apr 25 2012,30.21
Apr 24 2012,29.90
Apr 23 2012,30.14
Apr 20 2012,30.45
Apr 19 2012,30.37
Apr 18 2012,30.31
Apr 17 2012,30.25
Apr 16 2012,30.44
Apr 13 2012,30.33
Apr 12 2012,30.13
Apr 11 2012,30.37
Apr 10 2012,31.09
Apr 9 2012,31.16
Apr 5 2012,31.26
Apr 4 2012,31.26
Apr 3 2012,31.51
Apr 2 2012,31.55
Mar 30 2012,31.65
Mar 29 2012,31.45
Mar 28 2012,31.86
Mar 27 2012,31.76
Mar 26 2012,31.79
Mar 23 2012,31.75
Mar 22 2012,31.73
Mar 21 2012,31.89
Mar 20 2012,31.96
Mar 19 2012,32.10
Mar 16 2012,32.12
Mar 15 2012,32.00
Mar 14 2012,31.93
Mar 13 2012,32.18
Mar 12 2012,31.77
Mar 9 2012,31.71
Mar 8 2012,31.30
Mar 7 2012,31.00
Mar 6 2012,31.00
Mar 5 2012,31.39
Mar 2 2012,31.44
Mar 1 2012,31.44
Feb 29 2012,31.26
Feb 28 2012,31.59
Feb 27 2012,31.62
Feb 24 2012,31.59
Feb 23 2012,31.32
Feb 22 2012,31.14
Feb 21 2012,31.09
Feb 17 2012,30.88
Feb 16 2012,30.67
Feb 15 2012,30.99
Feb 14 2012,31.04
Feb 13 2012,31.00
Feb 10 2012,30.90
Feb 9 2012,31.10
Feb 8 2012,31.07
Feb 7 2012,30.48
Feb 6 2012,30.48
Feb 3 2012,30.97
Feb 2 2012,31.60
Feb 1 2012,31.69
Jan 31 2012,31.87
Jan 30 2012,31.45
Jan 27 2012,31.73
Jan 26 2012,31.85
Jan 25 2012,31.40
Jan 24 2012,31.47
Jan 23 2012,31.53
Jan 20 2012,31.39
Jan 19 2012,31.33
Jan 18 2012,31.35
Jan 17 2012,31.30
Jan 13 2012,30.48
Jan 12 2012,30.49
Jan 11 2012,30.49
Jan 10 2012,30.80
Jan 9 2012,30.41
Jan 6 2012,30.89
Jan 5 2012,30.76
Jan 4 2012,30.38
Jan 3 2012,30.17
Dec 30 2011,30.75
Dec 29 2011,30.78
Dec 28 2011,31.08
Dec 27 2011,30.81
Dec 23 2011,30.62
Dec 22 2011,30.45
Dec 21 2011,30.09
Dec 20 2011,29.68
Dec 19 2011,29.62
Dec 16 2011,29.25
Dec 15 2011,29.26
Dec 14 2011,29.18
Dec 13 2011,29.38
Dec 12 2011,29.49
Dec 9 2011,29.33
Dec 8 2011,29.43
Dec 7 2011,29.52
Dec 6 2011,29.74
Dec 5 2011,30.04
Dec 2 2011,29.49
Dec 1 2011,29.38
Nov 30 2011,29.57
Nov 29 2011,28.80
Nov 28 2011,28.84
Nov 25 2011,28.05
Nov 23 2011,28.03
Nov 22 2011,28.31
Nov 21 2011,28.35
Nov 18 2011,28.57
Nov 17 2011,28.36
Nov 16 2011,28.86
Nov 15 2011,28.80
Nov 14 2011,29.07
Nov 11 2011,29.35
Nov 10 2011,29.14
Nov 9 2011,28.97
Nov 8 2011,29.01
Nov 7 2011,29.40
Nov 4 2011,28.70
Nov 3 2011,29.02
Nov 2 2011,28.37
Nov 1 2011,27.81
Oct 31 2011,28.96
Oct 28 2011,29.35
Oct 27 2011,29.06
Oct 26 2011,28.50
Oct 25 2011,28.40
Oct 24 2011,28.25
Oct 21 2011,27.99
Oct 20 2011,27.65
Oct 19 2011,27.50
Oct 18 2011,26.76
Oct 17 2011,26.78
Oct 14 2011,26.24
Oct 13 2011,25.63
Oct 12 2011,26.05
Oct 11 2011,25.87
Oct 10 2011,25.76
Oct 7 2011,25.72
Oct 6 2011,24.92
Oct 5 2011,24.77
Oct 4 2011,23.77
Oct 3 2011,24.44
Sep 30 2011,24.78
Sep 29 2011,25.10
Sep 28 2011,25.40
Sep 27 2011,25.67
Sep 26 2011,24.56
Sep 23 2011,24.45
Sep 22 2011,24.48
Sep 21 2011,25.84
Sep 20 2011,26.08
Sep 19 2011,25.49
Sep 16 2011,26.06
Sep 15 2011,25.81
Sep 14 2011,25.24
Sep 13 2011,25.33
Sep 12 2011,24.68
Sep 9 2011,24.97
Sep 8 2011,25.29
Sep 7 2011,25.19
Sep 6 2011,24.68
Sep 2 2011,25.41
Sep 1 2011,26.00
Aug 31 2011,26.01
Aug 30 2011,25.72
Aug 29 2011,25.69
Aug 26 2011,24.93
Aug 25 2011,25.64
Aug 24 2011,24.74
Aug 23 2011,24.03
Aug 22 2011,24.56
Aug 19 2011,23.96
Aug 18 2011,24.65
Aug 17 2011,25.30
Aug 16 2011,25.01
Aug 15 2011,24.81
Aug 12 2011,24.68
Aug 11 2011,23.69
Aug 10 2011,23.74
Aug 9 2011,23.29
Aug 8 2011,24.18
Aug 5 2011,25.39
Aug 4 2011,25.94
Aug 3 2011,26.46
Aug 2 2011,26.94
Aug 1 2011,27.31
Jul 29 2011,26.76
Jul 28 2011,27.14
Jul 27 2011,27.05
Jul 26 2011,27.38
Jul 25 2011,27.36
Jul 22 2011,27.71
Jul 21 2011,27.45
Jul 20 2011,27.41
Jul 19 2011,27.23
Jul 18 2011,27.29
Jul 15 2011,27.20
Jul 14 2011,26.97
Jul 13 2011,27.05
Jul 12 2011,27.00
Jul 11 2011,27.34
Jul 8 2011,27.63
Jul 7 2011,27.97
Jul 6 2011,27.69
Jul 5 2011,27.80
Jul 1 2011,27.43
Jun 30 2011,27.28
Jun 29 2011,26.97
Jun 28 2011,26.68
Jun 27 2011,26.34
Jun 24 2011,26.80
Jun 23 2011,26.64
Jun 22 2011,27.12
Jun 21 2011,26.94
Jun 20 2011,26.53
Jun 17 2011,26.75
Jun 16 2011,26.58
Jun 15 2011,27.08
Jun 14 2011,27.08
Jun 13 2011,27.06
Jun 10 2011,27.05
Jun 9 2011,26.98
Jun 8 2011,26.99
Jun 7 2011,26.93
Jun 6 2011,27.22
Jun 3 2011,26.90
Jun 2 2011,27.26
Jun 1 2011,27.48
May 31 2011,27.42
May 27 2011,27.33
May 26 2011,27.30
May 25 2011,26.79
May 24 2011,27.24
May 23 2011,27.10
May 20 2011,27.54
May 19 2011,27.53
May 18 2011,27.03
May 17 2011,26.94
May 16 2011,27.23
May 13 2011,27.55
May 12 2011,27.56
May 11 2011,28.32
May 10 2011,28.43
May 9 2011,28.17
May 6 2011,27.90
May 5 2011,27.95
May 4 2011,28.00
May 3 2011,28.55
May 2 2011,29.24
Apr 29 2011,28.86
Apr 28 2011,28.75
Apr 27 2011,28.55
Apr 26 2011,28.20
Apr 25 2011,28.02
Apr 21 2011,27.98
Apr 20 2011,27.35
Apr 19 2011,27.01
Apr 18 2011,27.18
Apr 15 2011,27.17
Apr 14 2011,26.84
Apr 13 2011,27.03
Apr 12 2011,27.10
Apr 11 2011,27.23
Apr 8 2011,27.09
Apr 7 2011,27.08
Apr 6 2011,27.39
Apr 5 2011,27.26
Apr 4 2011,27.42
Apr 1 2011,27.53
Mar 31 2011,27.18
Mar 30 2011,27.14
Mar 29 2011,26.82
Mar 28 2011,27.21
Mar 25 2011,26.81
Mar 24 2011,26.76
Mar 23 2011,26.49
Mar 22 2011,26.53
Mar 21 2011,26.33
Mar 18 2011,26.26
Mar 17 2011,25.91
Mar 16 2011,25.83
Mar 15 2011,25.62
Mar 14 2011,26.18
Mar 11 2011,25.76
Mar 10 2011,26.66
Mar 9 2011,26.91
Mar 8 2011,26.99
Mar 7 2011,26.97
Mar 4 2011,26.85
Mar 3 2011,26.57
Mar 2 2011,26.38
Mar 1 2011,26.83
Feb 28 2011,26.43
Feb 25 2011,26.18
Feb 24 2011,26.04
Feb 23 2011,25.98
Feb 22 2011,26.01
Feb 18 2011,26.48
Feb 17 2011,26.16
Feb 16 2011,25.99
Feb 15 2011,25.88
Feb 14 2011,25.86
Feb 11 2011,25.75
Feb 10 2011,25.79
Feb 9 2011,26.19
Feb 8 2011,26.41
Feb 7 2011,26.29
Feb 4 2011,26.52
Feb 3 2011,26.36
Feb 2 2011,26.25
Feb 1 2011,26.31
Jan 31 2011,25.88
Jan 28 2011,26.10
Jan 27 2011,25.92
Jan 26 2011,25.66
Jan 25 2011,25.73
Jan 24 2011,25.46
Jan 21 2011,25.51
Jan 20 2011,25.12
Jan 19 2011,25.51
Jan 18 2011,25.00
Jan 14 2011,24.78
Jan 13 2011,25.25
Jan 12 2011,25.25
Jan 11 2011,24.70
Jan 10 2011,24.77
Jan 7 2011,24.91
Jan 6 2011,25.31
Jan 5 2011,25.16
Jan 4 2011,25.13
Jan 3 2011,25.20
Dec 31 2010,24.91
Dec 30 2010,25.28
Dec 29 2010,25.22
Dec 28 2010,25.18
Dec 27 2010,25.02
Dec 23 2010,25.12
Dec 22 2010,25.00
Dec 21 2010,24.84
Dec 20 2010,24.50
Dec 17 2010,24.42
Dec 16 2010,24.53
Dec 15 2010,24.82
Dec 14 2010,25.06
Dec 13 2010,24.90
Dec 10 2010,24.50
Dec 9 2010,24.69
Dec 8 2010,24.69
Dec 7 2010,24.78
Dec 6 2010,24.73
Dec 3 2010,24.73
Dec 2 2010,24.43
Dec 1 2010,24.17
Nov 30 2010,23.62
Nov 29 2010,23.71
Nov 26 2010,23.82
Nov 24 2010,23.95
Nov 23 2010,23.85
Nov 22 2010,23.99
Nov 19 2010,23.99
Nov 18 2010,23.94
Nov 17 2010,23.71
Nov 16 2010,24.10
Nov 15 2010,24.19
Nov 12 2010,24.27
Nov 11 2010,24.30
Nov 10 2010,24.41
Nov 9 2010,24.40
Nov 8 2010,24.55
Nov 5 2010,24.65
Nov 4 2010,24.26
Nov 3 2010,23.95
Nov 2 2010,24.00
Nov 1 2010,23.96
Oct 29 2010,23.63
Oct 28 2010,23.78
Oct 27 2010,23.58
Oct 26 2010,23.72
Oct 25 2010,23.94
Oct 22 2010,23.61
Oct 21 2010,23.51
Oct 20 2010,23.36
Oct 19 2010,23.46
Oct 18 2010,23.65
Oct 15 2010,23.74
Oct 14 2010,23.65
Oct 13 2010,23.56
Oct 12 2010,23.32
Oct 11 2010,23.48
Oct 8 2010,23.26
Oct 7 2010,23.21
Oct 6 2010,23.14
Oct 5 2010,22.72
Oct 4 2010,22.78
Oct 1 2010,22.76
Sep 30 2010,22.61
Sep 29 2010,22.50
Sep 28 2010,22.18
Sep 27 2010,22.32
Sep 24 2010,21.86
Sep 23 2010,21.76
Sep 22 2010,22.08
Sep 21 2010,22.10
Sep 20 2010,21.70
Sep 17 2010,21.81
Sep 16 2010,21.74
Sep 15 2010,21.81
Sep 14 2010,21.93
Sep 13 2010,21.73
Sep 10 2010,21.20
Sep 9 2010,21.46
Sep 8 2010,21.20
Sep 7 2010,21.40
Sep 3 2010,21.41
Sep 2 2010,21.11
Sep 1 2010,20.57
Aug 31 2010,20.48
Aug 30 2010,20.94
Aug 27 2010,20.73
Aug 26 2010,20.98
Aug 25 2010,20.70
Aug 24 2010,20.83
Aug 23 2010,21.07
Aug 20 2010,20.86
Aug 19 2010,21.36
Aug 18 2010,21.61
Aug 17 2010,21.25
Aug 16 2010,21.22
Aug 13 2010,20.90
Aug 12 2010,20.70
Aug 11 2010,21.34
Aug 10 2010,21.77
Aug 9 2010,22.07
Aug 6 2010,21.64
Aug 5 2010,21.42
Aug 4 2010,21.33
Aug 3 2010,21.22
Aug 2 2010,21.17
Jul 30 2010,20.44
Jul 29 2010,21.28
Jul 28 2010,21.55
Jul 27 2010,21.55
Jul 26 2010,21.16
Jul 23 2010,21.24
Jul 22 2010,21.07
Jul 21 2010,21.28
Jul 20 2010,20.69
Jul 19 2010,20.91
Jul 16 2010,21.11
Jul 15 2010,21.24
Jul 14 2010,21.35
Jul 13 2010,21.66
Jul 12 2010,21.24
Jul 9 2010,21.27
Jul 8 2010,21.10
Jul 7 2010,20.35
Jul 6 2010,20.48
Jul 2 2010,20.31
Jul 1 2010,20.10
Jun 30 2010,20.25
Jun 29 2010,20.57
Jun 28 2010,20.90
Jun 25 2010,20.79
Jun 24 2010,20.79
Jun 23 2010,21.18
Jun 22 2010,21.72
Jun 21 2010,21.96
Jun 18 2010,21.53
Jun 17 2010,21.90
Jun 16 2010,21.23
Jun 15 2010,20.90
Jun 14 2010,20.92
Jun 11 2010,20.20
Jun 10 2010,20.10
Jun 9 2010,19.93
Jun 8 2010,19.31
Jun 7 2010,19.51
Jun 4 2010,19.81
Jun 3 2010,19.81
Jun 2 2010,19.36
Jun 1 2010,19.82
May 28 2010,20.23
May 27 2010,19.82
May 26 2010,19.47
May 25 2010,18.90
May 24 2010,19.62
May 21 2010,18.66
May 20 2010,19.74
May 19 2010,21.42
May 18 2010,21.96
May 17 2010,22.07
May 14 2010,22.31
May 13 2010,22.59
May 12 2010,22.38
May 11 2010,22.34
May 10 2010,22.11
May 7 2010,21.51
May 6 2010,22.51
May 5 2010,23.06
May 4 2010,23.48
May 3 2010,23.47
Apr 30 2010,23.44
Apr 29 2010,23.39
Apr 28 2010,22.99
Apr 27 2010,23.32
Apr 26 2010,23.47
Apr 23 2010,23.17
Apr 22 2010,23.04
Apr 21 2010,23.35
Apr 20 2010,23.29
Apr 19 2010,22.71
Apr 16 2010,23.21
Apr 15 2010,23.29
Apr 14 2010,23.11
Apr 13 2010,23.24
Apr 12 2010,23.20
Apr 9 2010,23.12
Apr 8 2010,23.00
Apr 7 2010,23.20
Apr 6 2010,23.16
Apr 5 2010,22.90
Apr 1 2010,22.71
Mar 31 2010,22.71
Mar 30 2010,22.87
Mar 29 2010,22.70
Mar 26 2010,22.39
Mar 25 2010,22.47
Mar 24 2010,22.41
Mar 23 2010,22.33
Mar 22 2010,22.02
Mar 19 2010,22.22
Mar 18 2010,22.49
Mar 17 2010,22.42
Mar 16 2010,22.41
Mar 15 2010,22.39
Mar 12 2010,22.45
Mar 11 2010,22.32
Mar 10 2010,22.02
Mar 9 2010,21.86
Mar 8 2010,22.10
Mar 5 2010,21.83
Mar 4 2010,21.84
Mar 3 2010,21.99
Mar 2 2010,22.02
Mar 1 2010,21.90
