Jul 1 2014,37.09
Jun 30 2014,36.68
Jun 27 2014,36.86
Jun 26 2014,37.14
Jun 25 2014,36.76
Jun 24 2014,37.88
Jun 23 2014,38.29
Jun 20 2014,38.48
Jun 19 2014,38.47
Jun 18 2014,38.49
Jun 17 2014,38.15
Jun 16 2014,38.11
Jun 13 2014,38.45
Jun 12 2014,38.00
Jun 11 2014,37.84
Jun 10 2014,38.00
Jun 9 2014,38.00
Jun 6 2014,37.68
Jun 5 2014,36.96
Jun 4 2014,35.74
Jun 3 2014,34.84
Jun 2 2014,36.00
May 30 2014,31.70
May 29 2014,31.39
May 28 2014,30.92
May 27 2014,30.73
May 23 2014,30.22
May 22 2014,30.22
May 21 2014,30.29
May 20 2014,29.94
May 19 2014,29.82
May 16 2014,29.62
May 15 2014,29.91
May 14 2014,29.78
May 13 2014,29.93
May 12 2014,29.78
May 9 2014,29.95
May 8 2014,29.69
May 7 2014,29.90
May 6 2014,30.34
May 5 2014,30.37
May 2 2014,30.33
May 1 2014,30.72
Apr 30 2014,30.63
Apr 29 2014,30.66
Apr 28 2014,29.98
Apr 25 2014,29.68
Apr 24 2014,30.60
Apr 23 2014,30.02
Apr 22 2014,29.78
Apr 21 2014,30.30
Apr 17 2014,29.82
Apr 16 2014,29.86
Apr 15 2014,29.27
Apr 14 2014,29.61
Apr 11 2014,30.21
Apr 10 2014,31.12
Apr 9 2014,31.05
Apr 8 2014,30.72
Apr 7 2014,30.23
Apr 4 2014,31.40
Apr 3 2014,30.97
Apr 2 2014,31.69
Apr 1 2014,31.53
Mar 31 2014,30.97
Mar 28 2014,31.01
Mar 27 2014,31.35
Mar 26 2014,32.01
Mar 25 2014,31.73
Mar 24 2014,31.35
Mar 21 2014,31.63
Mar 20 2014,30.63
Mar 19 2014,30.81
Mar 18 2014,30.40
Mar 17 2014,30.06
Mar 14 2014,30.01
Mar 13 2014,30.60
Mar 12 2014,30.49
Mar 11 2014,30.72
Mar 10 2014,30.49
Mar 7 2014,30.49
Mar 6 2014,30.39
Mar 5 2014,30.11
Mar 4 2014,30.02
Mar 3 2014,29.53
Feb 28 2014,30.25
Feb 27 2014,29.93
Feb 26 2014,30.41
Feb 25 2014,30.72
Feb 24 2014,30.91
Feb 21 2014,31.13
Feb 20 2014,30.80
Feb 19 2014,30.76
Feb 18 2014,31.27
Feb 14 2014,30.93
Feb 13 2014,30.67
Feb 12 2014,30.74
Feb 11 2014,30.68
Feb 10 2014,30.36
Feb 7 2014,29.47
Feb 6 2014,29.05
Feb 5 2014,29.00
Feb 4 2014,28.91
Feb 3 2014,29.62
Jan 31 2014,29.29
Jan 30 2014,28.86
Jan 29 2014,28.53
Jan 28 2014,29.07
Jan 27 2014,29.47
Jan 24 2014,29.55
Jan 23 2014,29.79
Jan 22 2014,29.53
Jan 21 2014,29.25
Jan 17 2014,29.30
Jan 16 2014,29.46
Jan 15 2014,29.22
Jan 14 2014,28.71
Jan 13 2014,29.09
Jan 10 2014,29.50
Jan 9 2014,29.67
Jan 8 2014,29.30
Jan 7 2014,28.97
Jan 6 2014,29.00
Jan 3 2014,29.03
Jan 2 2014,29.40
Dec 31 2013,29.39
Dec 30 2013,29.27
Dec 27 2013,29.25
Dec 26 2013,29.20
Dec 24 2013,29.03
Dec 23 2013,28.94
Dec 20 2013,28.87
Dec 19 2013,28.62
Dec 18 2013,28.34
Dec 17 2013,28.30
Dec 16 2013,27.80
Dec 13 2013,28.42
Dec 12 2013,28.61
