Jul 1 2014,56.07
Jun 30 2014,56.20
Jun 27 2014,55.63
Jun 26 2014,55.88
Jun 25 2014,55.80
Jun 24 2014,56.11
Jun 23 2014,56.12
Jun 20 2014,56.37
Jun 19 2014,56.78
Jun 18 2014,55.00
Jun 17 2014,54.15
Jun 16 2014,53.87
Jun 13 2014,54.12
Jun 12 2014,53.86
Jun 11 2014,53.80
Jun 10 2014,54.27
Jun 9 2014,54.66
Jun 6 2014,54.00
Jun 5 2014,52.95
Jun 4 2014,52.88
Jun 3 2014,52.50
Jun 2 2014,52.45
May 30 2014,52.79
May 29 2014,51.88
May 28 2014,52.58
May 27 2014,52.05
May 23 2014,51.68
May 22 2014,50.97
May 21 2014,51.24
May 20 2014,51.64
May 19 2014,51.22
May 16 2014,50.45
May 15 2014,48.05
May 14 2014,48.55
May 13 2014,48.79
May 12 2014,47.04
May 9 2014,46.77
May 8 2014,46.68
May 7 2014,47.07
May 6 2014,47.31
May 5 2014,47.61
May 2 2014,48.47
May 1 2014,47.84
Apr 30 2014,47.40
Apr 29 2014,46.80
Apr 28 2014,47.79
Apr 25 2014,47.63
Apr 24 2014,48.73
Apr 23 2014,48.65
Apr 22 2014,48.40
Apr 21 2014,48.64
Apr 17 2014,47.39
Apr 16 2014,47.26
Apr 15 2014,46.09
Apr 14 2014,45.74
Apr 11 2014,45.34
Apr 10 2014,48.44
Apr 9 2014,47.48
Apr 8 2014,46.68
Apr 7 2014,47.08
Apr 4 2014,48.85
Apr 3 2014,49.71
Apr 2 2014,50.10
Apr 1 2014,48.86
Mar 31 2014,48.78
Mar 28 2014,48.44
Mar 27 2014,48.60
Mar 26 2014,49.85
Mar 25 2014,49.87
Mar 24 2014,50.11
Mar 21 2014,52.07
Mar 20 2014,50.91
Mar 19 2014,52.66
Mar 18 2014,51.38
Mar 17 2014,50.88
Mar 14 2014,50.52
Mar 13 2014,52.62
Mar 12 2014,52.59
Mar 11 2014,52.66
Mar 10 2014,53.61
Mar 7 2014,53.68
Mar 6 2014,53.60
Mar 5 2014,53.15
Mar 4 2014,52.32
Mar 3 2014,51.32
Feb 28 2014,54.10
Feb 27 2014,57.20
Feb 26 2014,54.82
Feb 25 2014,54.45
Feb 24 2014,55.40
Feb 21 2014,55.10
Feb 20 2014,54.37
Feb 19 2014,54.52
Feb 18 2014,54.17
Feb 14 2014,53.94
Feb 13 2014,53.51
Feb 12 2014,52.93
Feb 11 2014,52.55
Feb 10 2014,51.84
Feb 7 2014,51.05
Feb 6 2014,49.89
Feb 5 2014,49.87
Feb 4 2014,49.79
Feb 3 2014,51.01
Jan 31 2014,50.77
Jan 30 2014,51.55
Jan 29 2014,50.76
Jan 28 2014,50.48
Jan 27 2014,50.63
Jan 24 2014,51.65
Jan 23 2014,52.68
Jan 22 2014,53.18
Jan 21 2014,53.42
Jan 17 2014,53.63
Jan 16 2014,53.22
Jan 15 2014,52.83
Jan 14 2014,51.65
Jan 13 2014,52.00
Jan 10 2014,51.14
Jan 9 2014,50.82
Jan 8 2014,49.50
Jan 7 2014,48.89
Jan 6 2014,48.98
Jan 3 2014,49.11
Jan 2 2014,49.33
Dec 31 2013,49.79
Dec 30 2013,49.60
Dec 27 2013,49.61
Dec 26 2013,49.63
