Jul 1 2014,35.50
Jun 30 2014,34.93
Jun 27 2014,33.85
Jun 26 2014,33.25
Jun 25 2014,33.38
Jun 24 2014,33.79
Jun 23 2014,34.13
Jun 20 2014,34.81
Jun 19 2014,35.14
Jun 18 2014,34.67
Jun 17 2014,34.80
Jun 16 2014,35.00
Jun 13 2014,36.88
Jun 12 2014,36.50
Jun 11 2014,36.25
Jun 10 2014,35.87
Jun 9 2014,35.86
Jun 6 2014,35.06
Jun 5 2014,34.79
Jun 4 2014,34.48
Jun 3 2014,34.80
Jun 2 2014,34.69
May 30 2014,34.92
May 29 2014,34.90
May 28 2014,35.15
May 27 2014,35.00
May 23 2014,34.85
May 22 2014,34.60
May 21 2014,34.00
May 20 2014,33.99
May 19 2014,33.41
May 16 2014,33.66
May 15 2014,34.18
May 14 2014,34.48
May 13 2014,34.43
May 12 2014,33.99
May 9 2014,34.01
May 8 2014,33.88
May 7 2014,35.99
May 6 2014,36.94
May 5 2014,36.68
May 2 2014,36.59
May 1 2014,36.26
Apr 30 2014,35.89
Apr 29 2014,34.37
Apr 28 2014,34.67
Apr 25 2014,35.03
Apr 24 2014,35.82
Apr 23 2014,36.08
Apr 22 2014,36.71
Apr 21 2014,36.60
Apr 17 2014,36.29
Apr 16 2014,36.98
Apr 15 2014,33.93
Apr 14 2014,33.55
Apr 11 2014,32.64
Apr 10 2014,34.88
Apr 9 2014,34.19
Apr 8 2014,33.10
Apr 7 2014,34.11
Apr 4 2014,36.01
Apr 3 2014,36.66
Apr 2 2014,36.68
Apr 1 2014,36.16
Mar 31 2014,36.46
Mar 28 2014,35.77
Mar 27 2014,35.50
Mar 26 2014,36.24
Mar 25 2014,37.00
Mar 24 2014,38.00
Mar 21 2014,38.10
Mar 20 2014,38.37
Mar 19 2014,39.66
Mar 18 2014,39.00
Mar 17 2014,39.00
Mar 14 2014,36.69
Mar 13 2014,38.05
Mar 12 2014,37.21
Mar 11 2014,38.25
Mar 10 2014,38.63
Mar 7 2014,39.71
Mar 6 2014,39.60
Mar 5 2014,39.83
Mar 4 2014,38.76
Mar 3 2014,37.65
Feb 28 2014,38.55
Feb 27 2014,37.80
Feb 26 2014,37.35
Feb 25 2014,37.48
Feb 24 2014,37.23
Feb 21 2014,37.90
Feb 20 2014,37.83
Feb 19 2014,38.06
Feb 18 2014,38.31
Feb 14 2014,38.43
Feb 13 2014,37.92
