Jul 1 2014,49.25
Jun 30 2014,49.10
Jun 27 2014,49.35
Jun 26 2014,49.90
Jun 25 2014,48.92
Jun 24 2014,49.19
Jun 23 2014,49.47
Jun 20 2014,49.03
Jun 19 2014,49.22
Jun 18 2014,48.77
Jun 17 2014,47.79
Jun 16 2014,46.81
Jun 13 2014,47.15
Jun 12 2014,47.19
Jun 11 2014,47.40
Jun 10 2014,48.80
Jun 9 2014,49.74
Jun 6 2014,49.25
Jun 5 2014,48.50
Jun 4 2014,48.24
Jun 3 2014,48.81
Jun 2 2014,48.61
May 30 2014,49.08
May 29 2014,48.82
May 28 2014,48.73
May 27 2014,48.95
May 23 2014,47.53
May 22 2014,47.41
May 21 2014,47.60
May 20 2014,47.43
May 19 2014,46.77
May 16 2014,47.32
May 15 2014,48.50
May 14 2014,48.94
May 13 2014,49.10
May 12 2014,48.25
May 9 2014,47.86
May 8 2014,47.17
May 7 2014,46.94
May 6 2014,49.09
May 5 2014,49.60
May 2 2014,48.75
May 1 2014,47.96
Apr 30 2014,47.59
Apr 29 2014,48.61
Apr 28 2014,49.10
Apr 25 2014,49.53
Apr 24 2014,49.66
Apr 23 2014,49.00
Apr 22 2014,48.89
Apr 21 2014,49.56
Apr 17 2014,50.41
Apr 16 2014,49.07
Apr 15 2014,48.56
Apr 14 2014,47.85
Apr 11 2014,47.68
Apr 10 2014,49.85
Apr 9 2014,49.17
Apr 8 2014,48.56
Apr 7 2014,49.73
Apr 4 2014,51.66
Apr 3 2014,51.66
Apr 2 2014,53.28
Apr 1 2014,50.78
Mar 31 2014,49.86
Mar 28 2014,49.05
Mar 27 2014,49.14
Mar 26 2014,48.94
Mar 25 2014,49.29
Mar 24 2014,49.14
Mar 21 2014,50.70
Mar 20 2014,49.50
Mar 19 2014,51.33
Mar 18 2014,51.22
Mar 17 2014,50.40
Mar 14 2014,50.45
Mar 13 2014,51.84
Mar 12 2014,51.97
Mar 11 2014,52.71
Mar 10 2014,53.48
Mar 7 2014,107.63
Mar 6 2014,105.46
Mar 5 2014,104.90
Mar 4 2014,103.71
Mar 3 2014,103.00
Feb 28 2014,103.80
Feb 27 2014,103.33
Feb 26 2014,103.79
Feb 25 2014,103.93
Feb 24 2014,103.24
Feb 21 2014,101.68
Feb 20 2014,99.78
Feb 19 2014,100.17
Feb 18 2014,100.17
Feb 14 2014,99.43
Feb 13 2014,97.92
Feb 12 2014,98.14
Feb 11 2014,96.52
Feb 10 2014,96.82
Feb 7 2014,95.70
Feb 6 2014,92.81
Feb 5 2014,93.00
Feb 4 2014,95.30
Feb 3 2014,97.14
