Jul 1 2014,72.48
Jun 30 2014,70.92
Jun 27 2014,70.74
Jun 26 2014,71.72
Jun 25 2014,70.58
Jun 24 2014,71.78
Jun 23 2014,71.61
Jun 20 2014,71.16
Jun 19 2014,71.13
Jun 18 2014,71.58
Jun 17 2014,70.59
Jun 16 2014,71.47
Jun 13 2014,72.18
Jun 12 2014,71.34
Jun 11 2014,71.67
Jun 10 2014,71.75
Jun 9 2014,71.88
Jun 6 2014,72.28
Jun 5 2014,71.51
Jun 4 2014,71.26
Jun 3 2014,71.33
Jun 2 2014,71.21
May 30 2014,71.85
May 29 2014,70.48
May 28 2014,70.55
May 27 2014,71.03
May 23 2014,69.12
May 22 2014,68.43
May 21 2014,67.52
May 20 2014,68.36
May 19 2014,69.10
May 16 2014,68.09
May 15 2014,68.67
May 14 2014,68.54
May 13 2014,69.27
May 12 2014,67.93
May 9 2014,67.92
May 8 2014,66.81
May 7 2014,67.75
May 6 2014,67.93
May 5 2014,63.87
May 2 2014,64.72
May 1 2014,62.92
Apr 30 2014,61.10
Apr 29 2014,60.98
Apr 28 2014,62.91
Apr 25 2014,64.85
Apr 24 2014,65.43
Apr 23 2014,63.98
Apr 22 2014,61.61
Apr 21 2014,60.97
Apr 17 2014,59.34
Apr 16 2014,59.46
Apr 15 2014,59.06
Apr 14 2014,58.45
Apr 11 2014,59.27
Apr 10 2014,62.55
Apr 9 2014,61.04
Apr 8 2014,60.62
Apr 7 2014,61.00
Apr 4 2014,64.56
Apr 3 2014,64.74
Apr 2 2014,64.74
Apr 1 2014,64.55
Mar 31 2014,64.50
Mar 28 2014,62.99
Mar 27 2014,62.77
Mar 26 2014,64.39
Mar 25 2014,63.69
Mar 24 2014,64.03
Mar 21 2014,65.64
Mar 20 2014,64.32
Mar 19 2014,64.01
Mar 18 2014,63.25
Mar 17 2014,63.03
Mar 14 2014,62.77
Mar 13 2014,63.40
Mar 12 2014,61.77
Mar 11 2014,62.98
Mar 10 2014,62.93
Mar 7 2014,63.95
Mar 6 2014,63.29
Mar 5 2014,63.16
Mar 4 2014,62.50
Mar 3 2014,61.15
Feb 28 2014,61.15
Feb 27 2014,61.19
Feb 26 2014,60.00
Feb 25 2014,60.00
Feb 24 2014,58.51
Feb 21 2014,59.43
Feb 20 2014,58.04
Feb 19 2014,58.19
Feb 18 2014,58.51
Feb 14 2014,57.50
Feb 13 2014,57.43
Feb 12 2014,58.20
Feb 11 2014,56.20
Feb 10 2014,56.19
Feb 7 2014,55.47
Feb 6 2014,53.99
Feb 5 2014,53.72
Feb 4 2014,53.51
Feb 3 2014,54.80
Jan 31 2014,53.83
Jan 30 2014,54.82
Jan 29 2014,53.94
Jan 28 2014,54.40
Jan 27 2014,54.62
Jan 24 2014,55.70
Jan 23 2014,56.73
Jan 22 2014,56.20
Jan 21 2014,56.61
Jan 17 2014,55.26
Jan 16 2014,56.76
Jan 15 2014,55.68
Jan 14 2014,53.32
Jan 13 2014,53.62
Jan 10 2014,53.94
Jan 9 2014,54.00
Jan 8 2014,53.11
Jan 7 2014,52.82
Jan 6 2014,52.80
Jan 3 2014,52.45
Jan 2 2014,52.85
Dec 31 2013,52.87
Dec 30 2013,52.79
Dec 27 2013,52.89
Dec 26 2013,52.83
Dec 24 2013,52.31
Dec 23 2013,52.28
Dec 20 2013,51.43
Dec 19 2013,52.95
Dec 18 2013,53.45
Dec 17 2013,50.35
Dec 16 2013,49.71
Dec 13 2013,46.03
Dec 12 2013,46.45
Dec 11 2013,46.76
Dec 10 2013,47.37
Dec 9 2013,47.09
Dec 6 2013,48.31
Dec 5 2013,45.53
Dec 4 2013,44.48
Dec 3 2013,44.93
Dec 2 2013,45.49
Nov 29 2013,44.99
Nov 27 2013,44.50
Nov 26 2013,43.79
Nov 25 2013,43.93
Nov 22 2013,43.06
Nov 21 2013,42.93
Nov 20 2013,43.25
Nov 19 2013,43.84
Nov 18 2013,44.61
Nov 15 2013,42.98
Nov 14 2013,44.90
Nov 13 2013,44.35
Nov 12 2013,44.56
Nov 11 2013,44.44
Nov 8 2013,43.73
Nov 7 2013,45.36
Nov 6 2013,45.18
Nov 5 2013,45.04
Nov 4 2013,45.09
Nov 1 2013,45.79
Oct 31 2013,45.00
Oct 30 2013,46.06
Oct 29 2013,45.87
Oct 28 2013,45.35
Oct 25 2013,45.18
Oct 24 2013,45.28
Oct 23 2013,46.51
Oct 22 2013,47.06
Oct 21 2013,46.15
Oct 18 2013,46.28
Oct 17 2013,44.09
Oct 16 2013,44.08
Oct 15 2013,44.27
Oct 14 2013,43.13
Oct 11 2013,43.25
Oct 10 2013,43.31
Oct 9 2013,42.97
Oct 8 2013,43.11
Oct 7 2013,43.50
Oct 4 2013,43.42
Oct 3 2013,43.39
Oct 2 2013,43.07
Oct 1 2013,43.14
Sep 30 2013,42.10
Sep 27 2013,42.11
Sep 26 2013,42.47
Sep 25 2013,42.52
Sep 24 2013,41.85
Sep 23 2013,42.58
Sep 20 2013,41.16
Sep 19 2013,40.75
Sep 18 2013,40.22
Sep 17 2013,39.75
Sep 16 2013,39.37
Sep 13 2013,39.16
Sep 12 2013,39.33
Sep 11 2013,39.23
Sep 10 2013,39.00
Sep 9 2013,38.87
Sep 6 2013,39.18
Sep 5 2013,39.15
Sep 4 2013,38.58
Sep 3 2013,38.82
Aug 30 2013,38.96
Aug 29 2013,38.40
Aug 28 2013,38.93
Aug 27 2013,37.84
Aug 26 2013,36.95
Aug 23 2013,36.79
Aug 22 2013,36.22
Aug 21 2013,36.64
Aug 20 2013,36.34
Aug 19 2013,36.32
Aug 16 2013,35.97
Aug 15 2013,36.14
Aug 14 2013,37.90
Aug 13 2013,37.84
Aug 12 2013,36.84
Aug 9 2013,37.18
Aug 8 2013,37.60
Aug 7 2013,36.97
Aug 6 2013,36.93
Aug 5 2013,37.22
Aug 2 2013,37.29
Aug 1 2013,37.03
Jul 31 2013,37.01
Jul 30 2013,36.75
Jul 29 2013,36.62
Jul 26 2013,36.53
Jul 25 2013,36.50
Jul 24 2013,37.27
Jul 23 2013,38.08
Jul 22 2013,38.23
Jul 19 2013,37.75
Jul 18 2013,38.75
Jul 17 2013,39.01
Jul 16 2013,38.16
Jul 15 2013,38.98
Jul 12 2013,38.69
Jul 11 2013,37.53
Jul 10 2013,37.58
Jul 9 2013,37.72
Jul 8 2013,38.93
Jul 5 2013,38.62
Jul 3 2013,38.39
Jul 2 2013,37.95
Jul 1 2013,37.85
Jun 28 2013,37.00
Jun 27 2013,37.48
Jun 26 2013,37.39
Jun 25 2013,37.13
Jun 24 2013,36.98
Jun 21 2013,37.04
Jun 20 2013,37.71
Jun 19 2013,38.69
Jun 18 2013,38.04
Jun 17 2013,37.80
Jun 14 2013,37.14
Jun 13 2013,35.74
Jun 12 2013,36.66
Jun 11 2013,36.43
Jun 10 2013,37.50
Jun 7 2013,36.76
Jun 6 2013,37.19
Jun 5 2013,37.74
Jun 4 2013,37.40
Jun 3 2013,37.68
May 31 2013,37.33
May 30 2013,36.20
May 29 2013,34.37
May 28 2013,34.53
May 24 2013,33.86
May 23 2013,34.24
May 22 2013,34.98
May 21 2013,34.61
May 20 2013,34.24
May 17 2013,34.49
May 16 2013,34.17
May 15 2013,33.66
May 14 2013,33.58
May 13 2013,33.83
May 10 2013,33.96
May 9 2013,33.48
May 8 2013,32.63
May 7 2013,32.92
May 6 2013,32.05
May 3 2013,32.16
May 2 2013,31.55
May 1 2013,32.06
Apr 30 2013,32.47
Apr 29 2013,32.35
Apr 26 2013,32.59
Apr 25 2013,32.81
Apr 24 2013,32.37
Apr 23 2013,31.86
Apr 22 2013,31.36
Apr 19 2013,31.25
Apr 18 2013,33.10
Apr 17 2013,33.75
Apr 16 2013,34.08
Apr 15 2013,34.68
Apr 12 2013,35.50
Apr 11 2013,35.24
Apr 10 2013,34.81
Apr 9 2013,34.71
Apr 8 2013,34.25
Apr 5 2013,34.01
Apr 4 2013,34.24
Apr 3 2013,34.88
Apr 2 2013,35.57
Apr 1 2013,35.82
Mar 28 2013,35.80
Mar 27 2013,35.47
Mar 26 2013,35.67
Mar 25 2013,35.87
Mar 22 2013,35.77
Mar 21 2013,35.41
Mar 20 2013,35.68
Mar 19 2013,35.39
Mar 18 2013,35.58
Mar 15 2013,36.70
Mar 14 2013,36.05
Mar 13 2013,35.50
Mar 12 2013,35.22
Mar 11 2013,35.08
Mar 8 2013,35.05
Mar 7 2013,34.69
Mar 6 2013,34.31
Mar 5 2013,33.70
Mar 4 2013,33.56
Mar 1 2013,33.92
Feb 28 2013,33.69
Feb 27 2013,33.80
Feb 26 2013,33.13
Feb 25 2013,34.13
Feb 22 2013,33.97
Feb 21 2013,34.47
Feb 20 2013,35.48
Feb 19 2013,35.00
Feb 15 2013,35.58
Feb 14 2013,35.09
Feb 13 2013,35.36
Feb 12 2013,35.20
Feb 11 2013,35.38
Feb 8 2013,35.28
Feb 7 2013,35.64
Feb 6 2013,35.23
Feb 5 2013,35.08
Feb 4 2013,35.75
Feb 1 2013,35.92
Jan 31 2013,35.52
Jan 30 2013,34.49
Jan 29 2013,34.30
Jan 28 2013,34.40
Jan 25 2013,33.83
Jan 24 2013,33.71
Jan 23 2013,34.85
Jan 22 2013,34.45
Jan 18 2013,34.54
Jan 17 2013,34.78
Jan 16 2013,33.81
Jan 15 2013,34.30
Jan 14 2013,33.84
Jan 11 2013,33.54
Jan 10 2013,33.46
Jan 9 2013,32.50
Jan 8 2013,32.45
Jan 7 2013,32.37
Jan 4 2013,32.70
Jan 3 2013,32.34
Jan 2 2013,32.43
Dec 31 2012,31.33
Dec 28 2012,31.06
Dec 27 2012,31.08
Dec 26 2012,31.22
Dec 24 2012,31.29
Dec 21 2012,31.14
Dec 20 2012,32.05
Dec 19 2012,32.29
Dec 18 2012,32.23
Dec 17 2012,31.39
Dec 14 2012,33.16
Dec 13 2012,35.00
Dec 12 2012,34.79
Dec 11 2012,34.66
Dec 10 2012,34.38
Dec 7 2012,34.23
Dec 6 2012,34.54
Dec 5 2012,35.03
Dec 4 2012,34.79
Dec 3 2012,35.39
Nov 30 2012,34.59
Nov 29 2012,34.88
Nov 28 2012,33.62
Nov 27 2012,33.86
Nov 26 2012,33.75
Nov 23 2012,33.00
Nov 21 2012,32.78
Nov 20 2012,33.32
Nov 19 2012,32.28
Nov 16 2012,32.21
Nov 15 2012,33.14
Nov 14 2012,33.68
Nov 13 2012,33.26
Nov 12 2012,33.58
Nov 9 2012,34.00
Nov 8 2012,34.99
Nov 7 2012,34.78
Nov 6 2012,34.32
Nov 5 2012,33.00
Nov 2 2012,34.71
Nov 1 2012,33.29
Oct 31 2012,33.62
Oct 26 2012,33.70
Oct 25 2012,33.07
Oct 24 2012,33.53
Oct 23 2012,32.96
Oct 22 2012,33.48
Oct 19 2012,34.12
Oct 18 2012,34.07
Oct 17 2012,34.09
Oct 16 2012,33.30
Oct 15 2012,33.10
Oct 12 2012,32.73
Oct 11 2012,33.01
Oct 10 2012,33.68
Oct 9 2012,33.50
Oct 8 2012,34.00
Oct 5 2012,34.72
Oct 4 2012,34.57
Oct 3 2012,34.53
Oct 2 2012,34.90
Oct 1 2012,35.14
Sep 28 2012,34.45
Sep 27 2012,33.18
Sep 26 2012,32.74
Sep 25 2012,34.56
Sep 24 2012,35.00
