Jul 1 2014,142.14
Jun 30 2014,142.56
Jun 27 2014,141.11
Jun 26 2014,141.53
Jun 25 2014,142.02
Jun 24 2014,141.28
Jun 23 2014,141.28
Jun 20 2014,141.98
Jun 19 2014,140.68
Jun 18 2014,139.75
Jun 17 2014,139.09
Jun 16 2014,139.72
Jun 13 2014,139.66
Jun 12 2014,138.91
Jun 11 2014,139.09
Jun 10 2014,139.51
Jun 9 2014,142.63
Jun 6 2014,144.34
Jun 5 2014,142.78
Jun 4 2014,142.00
Jun 3 2014,141.51
Jun 2 2014,141.74
May 30 2014,140.51
May 29 2014,140.44
May 28 2014,140.62
May 27 2014,140.27
May 23 2014,139.66
May 22 2014,139.69
May 21 2014,140.43
May 20 2014,140.29
May 19 2014,140.40
May 16 2014,140.04
May 15 2014,139.22
May 14 2014,139.40
May 13 2014,139.96
May 12 2014,139.40
May 9 2014,139.53
May 8 2014,139.08
May 7 2014,138.29
May 6 2014,137.26
May 5 2014,136.62
May 2 2014,135.87
May 1 2014,136.76
Apr 30 2014,136.54
Apr 29 2014,137.00
Apr 28 2014,135.78
Apr 25 2014,134.04
Apr 24 2014,132.44
Apr 23 2014,133.80
Apr 22 2014,134.18
Apr 21 2014,133.56
Apr 17 2014,134.63
Apr 16 2014,134.83
Apr 15 2014,133.15
Apr 14 2014,132.95
Apr 11 2014,132.41
Apr 10 2014,133.47
Apr 9 2014,133.74
Apr 8 2014,133.38
Apr 7 2014,133.40
Apr 4 2014,132.87
Apr 3 2014,137.69
Apr 2 2014,131.05
Apr 1 2014,131.32
Mar 31 2014,130.54
Mar 28 2014,130.18
Mar 27 2014,128.75
Mar 26 2014,131.53
Mar 25 2014,130.33
Mar 24 2014,130.22
Mar 21 2014,129.97
Mar 20 2014,128.51
Mar 19 2014,130.16
Mar 18 2014,129.97
Mar 17 2014,130.00
Mar 14 2014,129.05
Mar 13 2014,129.47
Mar 12 2014,128.32
Mar 11 2014,127.77
Mar 10 2014,128.17
Mar 7 2014,127.77
Mar 6 2014,128.84
Mar 5 2014,130.07
Mar 4 2014,130.24
Mar 3 2014,128.69
Feb 28 2014,127.61
Feb 27 2014,128.56
Feb 26 2014,129.91
Feb 25 2014,128.84
Feb 24 2014,128.77
Feb 21 2014,128.75
Feb 20 2014,128.77
Feb 19 2014,129.38
Feb 18 2014,128.74
Feb 14 2014,128.40
Feb 13 2014,128.55
Feb 12 2014,129.60
Feb 11 2014,129.02
Feb 10 2014,128.27
Feb 7 2014,127.30
Feb 6 2014,126.17
Feb 5 2014,124.63
Feb 4 2014,123.86
Feb 3 2014,123.50
Jan 31 2014,121.30
Jan 30 2014,114.16
Jan 29 2014,121.36
Jan 28 2014,118.00
Jan 27 2014,118.84
Jan 24 2014,118.98
Jan 23 2014,121.22
Jan 22 2014,122.54
Jan 21 2014,122.49
Jan 17 2014,122.97
Jan 16 2014,123.45
Jan 15 2014,121.97
Jan 14 2014,121.19
Jan 13 2014,121.33
Jan 10 2014,121.35
Jan 9 2014,119.44
Jan 8 2014,120.61
Jan 7 2014,121.55
Jan 6 2014,120.54
Jan 3 2014,117.74
Jan 2 2014,118.25
Dec 31 2013,118.57
Dec 30 2013,119.27
Dec 27 2013,118.23
Dec 26 2013,119.17
