Jul 1 2014,89.16
Jun 30 2014,90.00
Jun 27 2014,90.17
Jun 26 2014,90.00
Jun 25 2014,88.45
Jun 24 2014,88.52
Jun 23 2014,88.59
Jun 20 2014,89.90
Jun 19 2014,90.96
Jun 18 2014,91.47
Jun 17 2014,90.50
Jun 16 2014,93.85
Jun 13 2014,94.61
Jun 12 2014,94.88
Jun 11 2014,93.98
Jun 10 2014,94.10
Jun 9 2014,94.35
Jun 6 2014,93.76
Jun 5 2014,93.45
Jun 4 2014,94.44
Jun 3 2014,93.84
Jun 2 2014,94.54
May 30 2014,93.57
May 29 2014,97.04
May 28 2014,95.04
May 27 2014,98.02
May 23 2014,93.80
May 22 2014,93.11
May 21 2014,92.33
May 20 2014,93.88
May 19 2014,92.63
May 16 2014,91.22
May 15 2014,92.88
May 14 2014,94.15
May 13 2014,94.84
May 12 2014,92.31
May 9 2014,91.42
May 8 2014,91.33
May 7 2014,93.31
May 6 2014,94.50
May 5 2014,92.71
May 2 2014,92.82
May 1 2014,91.05
Apr 30 2014,91.90
Apr 29 2014,87.95
Apr 28 2014,90.58
Apr 25 2014,91.11
Apr 24 2014,91.76
Apr 23 2014,93.20
Apr 22 2014,91.54
Apr 21 2014,90.29
Apr 17 2014,90.05
Apr 16 2014,90.08
Apr 15 2014,87.57
Apr 14 2014,87.65
Apr 11 2014,88.78
Apr 10 2014,90.51
Apr 9 2014,89.53
Apr 8 2014,86.72
Apr 7 2014,89.32
Apr 4 2014,93.04
Apr 3 2014,95.30
Apr 2 2014,95.56
Apr 1 2014,93.87
Mar 31 2014,93.63
Mar 28 2014,91.68
Mar 27 2014,91.95
Mar 26 2014,93.69
Mar 25 2014,94.83
Mar 24 2014,97.97
Mar 21 2014,98.42
Mar 20 2014,98.17
Mar 19 2014,96.95
Mar 18 2014,96.53
Mar 17 2014,98.50
Mar 14 2014,97.19
Mar 13 2014,98.50
Mar 12 2014,97.60
Mar 11 2014,98.46
Mar 10 2014,98.41
Mar 7 2014,99.16
Mar 6 2014,99.30
Mar 5 2014,99.03
Mar 4 2014,99.00
Mar 3 2014,97.40
Feb 28 2014,99.82
Feb 27 2014,99.26
Feb 26 2014,100.30
Feb 25 2014,98.88
Feb 24 2014,97.62
Feb 21 2014,98.48
Feb 20 2014,97.79
Feb 19 2014,98.90
Feb 18 2014,99.50
Feb 14 2014,98.24
Feb 13 2014,96.00
Feb 12 2014,96.50
Feb 11 2014,95.94
Feb 10 2014,94.38
Feb 7 2014,91.69
Feb 6 2014,91.10
Feb 5 2014,88.38
Feb 4 2014,93.00
Feb 3 2014,80.40
Jan 31 2014,79.52
Jan 30 2014,80.50
Jan 29 2014,81.27
Jan 28 2014,81.63
Jan 27 2014,80.41
Jan 24 2014,79.70
Jan 23 2014,79.39
Jan 22 2014,77.47
Jan 21 2014,77.47
Jan 17 2014,77.67
Jan 16 2014,76.91
Jan 15 2014,77.39
Jan 14 2014,76.70
Jan 13 2014,79.20
Jan 10 2014,79.02
Jan 9 2014,78.06
Jan 8 2014,78.67
Jan 7 2014,80.26
Jan 6 2014,82.85
Jan 3 2014,82.42
Jan 2 2014,80.94
Dec 31 2013,80.60
Dec 30 2013,80.74
Dec 27 2013,81.27
Dec 26 2013,81.65
Dec 24 2013,80.89
Dec 23 2013,84.00
Dec 20 2013,84.26
Dec 19 2013,84.15
Dec 18 2013,83.19
Dec 17 2013,82.60
Dec 16 2013,82.46
Dec 13 2013,83.02
Dec 12 2013,80.67
Dec 11 2013,81.79
Dec 10 2013,80.61
Dec 9 2013,79.96
Dec 6 2013,81.00
Dec 5 2013,80.53
Dec 4 2013,80.39
Dec 3 2013,81.43
Dec 2 2013,81.65
Nov 29 2013,82.50
Nov 27 2013,80.90
Nov 26 2013,80.38
Nov 25 2013,81.00
Nov 22 2013,80.74
Nov 21 2013,79.37
Nov 20 2013,80.08
Nov 19 2013,81.00
Nov 18 2013,83.00
Nov 15 2013,81.85
Nov 14 2013,82.40
Nov 13 2013,81.88
Nov 12 2013,81.15
Nov 11 2013,80.45
Nov 8 2013,77.80
Nov 7 2013,79.52
Nov 6 2013,80.12
Nov 5 2013,76.74
Nov 4 2013,75.81
Nov 1 2013,77.15
Oct 31 2013,77.01
Oct 30 2013,77.95
Oct 29 2013,78.73
Oct 28 2013,76.36
Oct 25 2013,77.72
Oct 24 2013,77.69
Oct 23 2013,78.20
Oct 22 2013,76.19
Oct 21 2013,75.99
Oct 18 2013,74.47
Oct 17 2013,74.14
Oct 16 2013,73.75
Oct 15 2013,75.39
Oct 14 2013,72.95
Oct 11 2013,74.42
Oct 10 2013,73.30
Oct 9 2013,72.47
Oct 8 2013,74.34
Oct 7 2013,75.59
Oct 4 2013,75.03
Oct 3 2013,75.89
Oct 2 2013,75.72
Oct 1 2013,74.74
Sep 30 2013,73.86
Sep 27 2013,74.00
Sep 26 2013,73.92
Sep 25 2013,74.18
Sep 24 2013,75.00
Sep 23 2013,75.14
Sep 20 2013,77.29
Sep 19 2013,75.73
Sep 18 2013,75.21
Sep 17 2013,74.12
Sep 16 2013,74.71
Sep 13 2013,73.77
Sep 12 2013,74.73
Sep 11 2013,73.55
Sep 10 2013,76.20
Sep 9 2013,75.76
Sep 6 2013,76.00
Sep 5 2013,75.91
Sep 4 2013,74.67
Sep 3 2013,74.70
Aug 30 2013,73.60
Aug 29 2013,71.53
Aug 28 2013,71.10
Aug 27 2013,72.00
Aug 26 2013,72.95
Aug 23 2013,72.48
Aug 22 2013,71.95
Aug 21 2013,71.26
Aug 20 2013,70.03
Aug 19 2013,70.15
Aug 16 2013,70.58
Aug 15 2013,71.75
Aug 14 2013,72.50
Aug 13 2013,72.76
Aug 12 2013,71.73
Aug 9 2013,71.07
Aug 8 2013,70.11
Aug 7 2013,70.27
Aug 6 2013,70.77
Aug 5 2013,69.02
Aug 2 2013,69.02
Aug 1 2013,68.12
Jul 31 2013,66.23
Jul 30 2013,65.00
Jul 29 2013,64.81
Jul 26 2013,64.08
Jul 25 2013,63.97
Jul 24 2013,63.38
Jul 23 2013,62.85
Jul 22 2013,62.01
Jul 19 2013,61.82
Jul 18 2013,63.00
Jul 17 2013,62.97
Jul 16 2013,62.67
Jul 15 2013,62.50
Jul 12 2013,64.38
Jul 11 2013,64.85
Jul 10 2013,64.61
Jul 9 2013,64.05
Jul 8 2013,63.45
Jul 5 2013,62.79
Jul 3 2013,61.96
Jul 2 2013,62.09
Jul 1 2013,62.14
Jun 28 2013,60.99
Jun 27 2013,59.87
Jun 26 2013,59.75
Jun 25 2013,58.44
Jun 24 2013,58.15
Jun 21 2013,60.00
Jun 20 2013,60.89
Jun 19 2013,61.88
Jun 18 2013,61.23
Jun 17 2013,61.44
Jun 14 2013,59.53
Jun 13 2013,60.33
Jun 12 2013,61.48
Jun 11 2013,61.85
Jun 10 2013,63.08
Jun 7 2013,62.56
Jun 6 2013,61.06
Jun 5 2013,61.00
Jun 4 2013,62.46
Jun 3 2013,63.01
May 31 2013,65.06
May 30 2013,64.54
May 29 2013,63.04
May 28 2013,62.14
May 24 2013,59.52
May 23 2013,59.02
May 22 2013,61.24
May 21 2013,60.90
May 20 2013,61.14
May 17 2013,60.25
May 16 2013,60.61
May 15 2013,61.72
May 14 2013,61.18
May 13 2013,61.55
May 10 2013,59.32
May 9 2013,58.24
May 8 2013,58.48
May 7 2013,58.05
May 6 2013,58.43
May 3 2013,57.54
May 2 2013,56.52
May 1 2013,56.57
Apr 30 2013,56.12
Apr 29 2013,56.21
Apr 26 2013,56.47
Apr 25 2013,54.33
Apr 24 2013,54.34
Apr 23 2013,53.70
Apr 22 2013,53.05
Apr 19 2013,53.61
Apr 18 2013,54.00
Apr 17 2013,52.64
Apr 16 2013,54.49
Apr 15 2013,55.73
Apr 12 2013,56.47
Apr 11 2013,55.15
Apr 10 2013,55.98
Apr 9 2013,56.06
Apr 8 2013,55.13
Apr 5 2013,53.71
Apr 4 2013,54.89
Apr 3 2013,54.18
Apr 2 2013,55.89
Apr 1 2013,56.79
Mar 28 2013,56.58
Mar 27 2013,54.94
Mar 26 2013,55.59
Mar 25 2013,55.88
Mar 22 2013,55.57
Mar 21 2013,55.75
Mar 20 2013,56.52
Mar 19 2013,58.24
Mar 18 2013,56.73
Mar 15 2013,57.76
Mar 14 2013,58.71
Mar 13 2013,57.60
Mar 12 2013,55.11
Mar 11 2013,57.79
Mar 8 2013,58.85
Mar 7 2013,61.06
Mar 6 2013,60.86
Mar 5 2013,59.95
Mar 4 2013,59.36
Mar 1 2013,59.00
Feb 28 2013,59.83
Feb 27 2013,59.37
Feb 26 2013,58.28
Feb 25 2013,59.10
Feb 22 2013,59.57
Feb 21 2013,60.81
Feb 20 2013,62.99
Feb 19 2013,64.31
Feb 15 2013,61.69
Feb 14 2013,61.28
