Jul 1 2014,106.81
Jun 30 2014,106.08
Jun 27 2014,105.21
Jun 26 2014,105.89
Jun 25 2014,105.47
Jun 24 2014,106.34
Jun 23 2014,106.50
Jun 20 2014,107.26
Jun 19 2014,106.72
Jun 18 2014,105.32
Jun 17 2014,105.33
Jun 16 2014,104.74
Jun 13 2014,104.80
Jun 12 2014,104.65
Jun 11 2014,104.98
Jun 10 2014,105.20
Jun 9 2014,105.94
Jun 6 2014,104.31
Jun 5 2014,102.95
Jun 4 2014,102.69
Jun 3 2014,102.45
Jun 2 2014,102.69
May 30 2014,102.68
May 29 2014,101.07
May 28 2014,100.27
May 27 2014,99.53
May 23 2014,98.73
May 22 2014,98.80
May 21 2014,98.27
May 20 2014,98.09
May 19 2014,98.32
May 16 2014,97.63
May 15 2014,98.31
May 14 2014,100.11
May 13 2014,100.57
May 12 2014,100.40
May 9 2014,99.06
May 8 2014,98.62
May 7 2014,96.84
May 6 2014,97.05
May 5 2014,96.54
May 2 2014,97.29
May 1 2014,96.80
Apr 30 2014,96.65
Apr 29 2014,97.62
Apr 28 2014,96.17
Apr 25 2014,96.86
Apr 24 2014,96.54
Apr 23 2014,96.84
Apr 22 2014,96.81
Apr 21 2014,96.74
Apr 17 2014,96.58
Apr 16 2014,96.00
Apr 15 2014,95.76
Apr 14 2014,95.08
Apr 11 2014,95.00
Apr 10 2014,97.23
Apr 9 2014,97.25
Apr 8 2014,97.92
Apr 7 2014,97.45
Apr 4 2014,98.06
Apr 3 2014,97.48
Apr 2 2014,97.14
Apr 1 2014,97.28
Mar 31 2014,96.87
Mar 28 2014,96.60
Mar 27 2014,96.12
Mar 26 2014,96.12
Mar 25 2014,95.97
Mar 24 2014,96.46
Mar 21 2014,97.61
Mar 20 2014,95.69
Mar 19 2014,97.56
Mar 18 2014,96.11
Mar 17 2014,96.55
Mar 14 2014,96.26
Mar 13 2014,98.43
Mar 12 2014,96.11
Mar 11 2014,97.16
Mar 10 2014,97.33
Mar 7 2014,98.09
Mar 6 2014,98.37
Mar 5 2014,99.16
Mar 4 2014,99.99
Mar 3 2014,99.09
Feb 28 2014,99.56
Feb 27 2014,98.51
Feb 26 2014,98.94
Feb 25 2014,98.55
Feb 24 2014,98.27
Feb 21 2014,98.29
Feb 20 2014,96.31
Feb 19 2014,95.31
Feb 18 2014,92.76
Feb 14 2014,91.20
Feb 13 2014,93.37
Feb 12 2014,93.37
Feb 11 2014,93.91
Feb 10 2014,93.21
Feb 7 2014,93.77
Feb 6 2014,93.39
Feb 5 2014,93.11
Feb 4 2014,94.24
Feb 3 2014,96.39
Jan 31 2014,96.62
Jan 30 2014,97.66
Jan 29 2014,98.14
Jan 28 2014,98.51
Jan 27 2014,98.05
Jan 24 2014,97.86
Jan 23 2014,98.03
Jan 22 2014,97.61
Jan 21 2014,97.80
Jan 17 2014,98.59
Jan 16 2014,98.69
Jan 15 2014,99.34
Jan 14 2014,97.52
Jan 13 2014,98.33
Jan 10 2014,98.00
Jan 9 2014,98.15
Jan 8 2014,101.29
Jan 7 2014,102.12
Jan 6 2014,101.97
Jan 3 2014,102.05
Jan 2 2014,103.64
Dec 31 2013,103.78
Dec 30 2013,103.00
Dec 27 2013,102.94
Dec 26 2013,102.50
Dec 24 2013,101.89
Dec 23 2013,102.50
Dec 20 2013,102.31
Dec 19 2013,101.50
Dec 18 2013,101.02
Dec 17 2013,101.43
Dec 16 2013,100.54
Dec 13 2013,101.51
Dec 12 2013,103.65
Dec 11 2013,103.63
Dec 10 2013,104.64
Dec 9 2013,104.95
Dec 6 2013,103.13
Dec 5 2013,103.93
Dec 4 2013,104.20
Dec 3 2013,104.62
Dec 2 2013,104.50
Nov 29 2013,105.77
Nov 27 2013,105.62
Nov 26 2013,104.31
Nov 25 2013,104.19
Nov 22 2013,102.91
Nov 21 2013,100.04
Nov 20 2013,101.97
Nov 19 2013,108.37
Nov 18 2013,109.73
Nov 15 2013,109.03
Nov 14 2013,108.17
Nov 13 2013,105.46
Nov 12 2013,107.50
Nov 11 2013,108.68
Nov 8 2013,107.46
Nov 7 2013,111.82
Nov 6 2013,111.36
Nov 5 2013,110.15
Nov 4 2013,111.39
Nov 1 2013,111.09
Oct 31 2013,111.27
Oct 30 2013,112.83
Oct 29 2013,112.15
Oct 28 2013,110.21
Oct 25 2013,109.45
Oct 24 2013,108.82
Oct 23 2013,108.28
Oct 22 2013,106.99
Oct 21 2013,107.72
Oct 18 2013,108.87
Oct 17 2013,107.46
Oct 16 2013,106.46
Oct 15 2013,106.45
Oct 14 2013,106.40
Oct 11 2013,106.05
Oct 10 2013,105.35
Oct 9 2013,105.53
Oct 8 2013,105.57
Oct 7 2013,105.70
Oct 4 2013,104.68
Oct 3 2013,104.64
Oct 2 2013,105.16
Oct 1 2013,105.10
Sep 30 2013,104.65
Sep 27 2013,105.05
Sep 26 2013,105.87
Sep 25 2013,106.57
Sep 24 2013,106.17
Sep 23 2013,107.20
Sep 20 2013,107.27
Sep 19 2013,108.57
Sep 18 2013,108.40
Sep 17 2013,108.31
Sep 16 2013,108.66
Sep 13 2013,107.63
Sep 12 2013,107.28
Sep 11 2013,108.83
Sep 10 2013,108.66
Sep 9 2013,106.39
Sep 6 2013,107.01
Sep 5 2013,106.22
Sep 4 2013,105.18
Sep 3 2013,106.47
Aug 30 2013,106.10
Aug 29 2013,105.00
Aug 28 2013,106.35
Aug 27 2013,106.58
Aug 26 2013,108.84
Aug 23 2013,107.41
Aug 22 2013,107.70
Aug 21 2013,109.20
Aug 20 2013,108.98
Aug 19 2013,110.18
Aug 16 2013,110.19
Aug 15 2013,111.91
Aug 14 2013,113.32
Aug 13 2013,113.51
Aug 12 2013,113.25
Aug 9 2013,112.98
Aug 8 2013,114.32
Aug 7 2013,113.59
Aug 6 2013,114.36
Aug 5 2013,113.97
Aug 2 2013,113.62
Aug 1 2013,113.39
Jul 31 2013,112.73
Jul 30 2013,112.77
Jul 29 2013,111.59
Jul 26 2013,110.36
Jul 25 2013,109.14
Jul 24 2013,109.72
Jul 23 2013,108.71
Jul 22 2013,108.20
Jul 19 2013,107.43
Jul 18 2013,106.66
Jul 17 2013,107.50
Jul 16 2013,107.02
Jul 15 2013,105.85
Jul 12 2013,105.73
Jul 11 2013,105.60
Jul 10 2013,104.62
Jul 9 2013,104.86
Jul 8 2013,103.58
Jul 5 2013,102.92
Jul 3 2013,103.17
Jul 2 2013,103.80
Jul 1 2013,103.42
Jun 28 2013,102.50
Jun 27 2013,102.22
Jun 26 2013,101.50
Jun 25 2013,100.70
Jun 24 2013,100.01
