Jul 1 2014,104.17
Jun 30 2014,103.33
Jun 27 2014,103.29
Jun 26 2014,104.28
Jun 25 2014,104.20
Jun 24 2014,104.69
Jun 23 2014,105.19
Jun 20 2014,105.98
Jun 19 2014,104.79
Jun 18 2014,104.45
Jun 17 2014,103.07
Jun 16 2014,104.06
Jun 13 2014,103.85
Jun 12 2014,104.28
Jun 11 2014,104.48
Jun 10 2014,104.56
Jun 9 2014,105.25
Jun 6 2014,104.58
Jun 5 2014,104.48
Jun 4 2014,102.89
Jun 3 2014,103.42
Jun 2 2014,103.82
May 30 2014,103.59
May 29 2014,103.29
May 28 2014,103.32
May 27 2014,103.40
May 23 2014,103.21
May 22 2014,103.22
May 21 2014,103.09
May 20 2014,102.87
May 19 2014,102.15
May 16 2014,102.17
May 15 2014,102.33
May 14 2014,103.25
May 13 2014,103.03
May 12 2014,103.06
May 9 2014,101.98
May 8 2014,102.92
May 7 2014,102.27
May 6 2014,101.99
May 5 2014,101.95
May 2 2014,101.77
May 1 2014,102.17
Apr 30 2014,102.65
Apr 29 2014,101.97
Apr 28 2014,102.09
Apr 25 2014,102.12
Apr 24 2014,101.82
Apr 23 2014,101.04
Apr 22 2014,100.92
Apr 21 2014,101.00
Apr 17 2014,101.26
Apr 16 2014,100.99
Apr 15 2014,99.50
Apr 14 2014,99.83
Apr 11 2014,98.98
Apr 10 2014,99.20
Apr 9 2014,98.09
Apr 8 2014,97.63
Apr 7 2014,98.44
Apr 4 2014,99.31
Apr 3 2014,99.05
Apr 2 2014,98.99
Apr 1 2014,99.30
Mar 31 2014,98.66
Mar 28 2014,98.07
Mar 27 2014,97.57
Mar 26 2014,95.00
Mar 25 2014,99.34
Mar 24 2014,99.55
Mar 21 2014,98.62
Mar 20 2014,97.92
Mar 19 2014,99.26
Mar 18 2014,98.93
Mar 17 2014,98.18
Mar 14 2014,97.37
Mar 13 2014,97.93
Mar 12 2014,97.06
Mar 11 2014,98.10
Mar 10 2014,97.49
Mar 7 2014,98.44
Mar 6 2014,97.78
Mar 5 2014,97.53
Mar 4 2014,97.44
Mar 3 2014,96.72
Feb 28 2014,97.00
Feb 27 2014,96.02
Feb 26 2014,96.38
Feb 25 2014,96.73
Feb 24 2014,97.10
Feb 21 2014,97.08
Feb 20 2014,96.60
Feb 19 2014,97.27
Feb 18 2014,97.10
Feb 14 2014,96.14
Feb 13 2014,95.00
Feb 12 2014,96.20
Feb 11 2014,95.33
Feb 10 2014,94.19
Feb 7 2014,94.08
Feb 6 2014,93.39
Feb 5 2014,92.54
Feb 4 2014,93.21
Feb 3 2014,93.44
Jan 31 2014,93.74
Jan 30 2014,94.64
Jan 29 2014,93.89
Jan 28 2014,93.19
Jan 27 2014,92.02
Jan 24 2014,94.18
Jan 23 2014,96.24
Jan 22 2014,96.61
Jan 21 2014,97.28
Jan 17 2014,97.32
Jan 16 2014,97.79
Jan 15 2014,98.14
Jan 14 2014,96.87
Jan 13 2014,98.34
Jan 10 2014,99.19
Jan 9 2014,99.32
Jan 8 2014,100.11
Jan 7 2014,101.01
Jan 6 2014,102.42
Jan 3 2014,101.91
Jan 2 2014,102.78
Dec 31 2013,103.16
Dec 30 2013,102.64
Dec 27 2013,102.88
Dec 26 2013,102.16
Dec 24 2013,101.60
Dec 23 2013,101.83
Dec 20 2013,100.42
Dec 19 2013,99.85
Dec 18 2013,98.99
Dec 17 2013,99.61
Dec 16 2013,99.30
Dec 13 2013,99.69
Dec 12 2013,99.83
Dec 11 2013,101.14
Dec 10 2013,101.25
Dec 9 2013,102.01
Dec 6 2013,101.08
Dec 5 2013,100.64
Dec 4 2013,101.22
Dec 3 2013,101.41
Dec 2 2013,102.59
Nov 29 2013,103.32
Nov 27 2013,102.66
Nov 26 2013,102.27
Nov 25 2013,102.91
Nov 22 2013,101.46
Nov 21 2013,98.29
Nov 20 2013,98.96
Nov 19 2013,98.27
Nov 18 2013,98.75
Nov 15 2013,98.30
Nov 14 2013,97.58
Nov 13 2013,96.20
Nov 12 2013,98.21
Nov 11 2013,98.37
Nov 8 2013,97.52
Nov 7 2013,97.55
Nov 6 2013,97.01
Nov 5 2013,96.40
Nov 4 2013,96.08
Nov 1 2013,95.44
Oct 31 2013,96.21
Oct 30 2013,96.65
Oct 29 2013,96.21
Oct 28 2013,96.07
Oct 25 2013,97.00
Oct 24 2013,96.78
Oct 23 2013,95.33
Oct 22 2013,97.98
Oct 21 2013,97.08
Oct 18 2013,96.53
Oct 17 2013,95.38
Oct 16 2013,94.28
Oct 15 2013,94.05
Oct 14 2013,93.67
Oct 11 2013,93.01
Oct 10 2013,91.87
Oct 9 2013,91.62
Oct 8 2013,92.53
Oct 7 2013,92.37
Oct 4 2013,92.29
Oct 3 2013,93.71
Oct 2 2013,93.69
Oct 1 2013,93.73
Sep 30 2013,93.35
Sep 27 2013,94.41
Sep 26 2013,95.20
Sep 25 2013,94.76
Sep 24 2013,94.12
Sep 23 2013,94.89
Sep 20 2013,95.44
Sep 19 2013,94.51
Sep 18 2013,92.92
Sep 17 2013,92.45
Sep 16 2013,92.99
Sep 13 2013,91.40
