Jul 1 2014,65.59
Jun 30 2014,65.34
Jun 27 2014,64.93
Jun 26 2014,64.58
Jun 25 2014,63.41
Jun 24 2014,64.50
Jun 23 2014,64.72
Jun 20 2014,65.06
Jun 19 2014,65.16
Jun 18 2014,65.15
Jun 17 2014,65.01
Jun 16 2014,64.95
Jun 13 2014,64.44
Jun 12 2014,65.90
Jun 11 2014,65.64
Jun 10 2014,65.63
Jun 9 2014,66.10
Jun 6 2014,65.40
Jun 5 2014,64.82
Jun 4 2014,63.47
Jun 3 2014,63.17
Jun 2 2014,62.89
May 30 2014,62.73
May 29 2014,62.77
May 28 2014,62.43
May 27 2014,62.40
May 23 2014,61.02
May 22 2014,60.63
May 21 2014,59.52
May 20 2014,60.06
May 19 2014,59.64
May 16 2014,59.09
May 15 2014,60.03
May 14 2014,60.79
May 13 2014,61.21
May 12 2014,59.58
May 9 2014,59.85
May 8 2014,59.85
May 7 2014,60.34
May 6 2014,60.52
May 5 2014,60.33
May 2 2014,60.81
May 1 2014,62.08
Apr 30 2014,60.96
Apr 29 2014,61.70
Apr 28 2014,62.05
Apr 25 2014,63.47
Apr 24 2014,63.91
Apr 23 2014,63.31
Apr 22 2014,63.09
Apr 21 2014,62.49
Apr 17 2014,61.94
Apr 16 2014,61.70
Apr 15 2014,60.48
Apr 14 2014,59.92
Apr 11 2014,60.10
Apr 10 2014,62.11
Apr 9 2014,60.88
Apr 8 2014,60.16
Apr 7 2014,61.78
Apr 4 2014,63.75
Apr 3 2014,63.64
Apr 2 2014,63.21
Apr 1 2014,61.79
Mar 31 2014,60.55
Mar 28 2014,59.93
Mar 27 2014,59.96
Mar 26 2014,60.36
Mar 25 2014,60.95
Mar 24 2014,61.89
Mar 21 2014,63.03
Mar 20 2014,61.27
Mar 19 2014,62.22
Mar 18 2014,61.51
Mar 17 2014,61.42
Mar 14 2014,60.42
Mar 13 2014,61.60
Mar 12 2014,60.80
Mar 11 2014,61.60
Mar 10 2014,61.26
Mar 7 2014,62.01
Mar 6 2014,61.76
Mar 5 2014,61.94
Mar 4 2014,61.54
Mar 3 2014,60.79
Feb 28 2014,61.39
Feb 27 2014,60.79
Feb 26 2014,61.09
Feb 25 2014,61.38
Feb 24 2014,61.32
Feb 21 2014,60.41
Feb 20 2014,59.22
Feb 19 2014,57.98
Feb 18 2014,58.11
Feb 14 2014,57.48
Feb 13 2014,55.09
Feb 12 2014,54.77
Feb 11 2014,54.11
Feb 10 2014,53.99
Feb 7 2014,53.77
Feb 6 2014,52.49
Feb 5 2014,51.88
Feb 4 2014,51.66
Feb 3 2014,53.78
Jan 31 2014,53.37
Jan 30 2014,54.26
Jan 29 2014,53.57
Jan 28 2014,53.88
Jan 27 2014,54.19
Jan 24 2014,54.97
Jan 23 2014,56.34
Jan 22 2014,56.38
Jan 21 2014,56.26
Jan 17 2014,56.93
Jan 16 2014,56.02
Jan 15 2014,56.86
Jan 14 2014,55.94
Jan 13 2014,56.83
Jan 10 2014,56.56
Jan 9 2014,56.45
Jan 8 2014,56.46
Jan 7 2014,55.46
Jan 6 2014,55.00
Jan 3 2014,54.96
Jan 2 2014,55.89
Dec 31 2013,55.91
Dec 30 2013,55.67
Dec 27 2013,55.73
Dec 26 2013,56.17
Dec 24 2013,55.95
Dec 23 2013,55.50
Dec 20 2013,54.78
Dec 19 2013,55.81
Dec 18 2013,55.18
Dec 17 2013,54.64
Dec 16 2013,108.00
Dec 13 2013,106.96
Dec 12 2013,105.92
Dec 11 2013,109.15
Dec 10 2013,107.35
Dec 9 2013,107.33
Dec 6 2013,107.12
Dec 5 2013,104.02
Dec 4 2013,104.13
Dec 3 2013,105.64
Dec 2 2013,107.52
Nov 29 2013,106.57
Nov 27 2013,106.06
Nov 26 2013,105.72
Nov 25 2013,106.68
Nov 22 2013,106.32
Nov 21 2013,103.19
Nov 20 2013,102.27
Nov 19 2013,103.75
Nov 18 2013,104.57
Nov 15 2013,102.75
Nov 14 2013,101.90
Nov 13 2013,99.94
Nov 12 2013,101.04
Nov 11 2013,101.72
Nov 8 2013,100.81
Nov 7 2013,104.85
Nov 6 2013,103.86
Nov 5 2013,102.36
Nov 4 2013,102.91
Nov 1 2013,103.24
Oct 31 2013,100.92
Oct 30 2013,106.00
Oct 29 2013,106.23
Oct 28 2013,106.05
Oct 25 2013,106.79
Oct 24 2013,105.07
Oct 23 2013,106.06
Oct 22 2013,105.48
Oct 21 2013,105.98
Oct 18 2013,105.37
Oct 17 2013,103.69
Oct 16 2013,102.94
Oct 15 2013,102.95
Oct 14 2013,102.19
Oct 11 2013,101.41
Oct 10 2013,99.42
Oct 9 2013,98.27
Oct 8 2013,101.71
Oct 7 2013,101.93
Oct 4 2013,101.89
Oct 3 2013,101.86
Oct 2 2013,100.60
Oct 1 2013,101.65
Sep 30 2013,99.94
Sep 27 2013,101.53
Sep 26 2013,102.31
Sep 25 2013,102.41
Sep 24 2013,101.11
Sep 23 2013,100.66
Sep 20 2013,101.25
Sep 19 2013,101.68
Sep 18 2013,100.27
Sep 17 2013,100.33
Sep 16 2013,100.35
Sep 13 2013,98.64
Sep 12 2013,99.33
Sep 11 2013,99.62
Sep 10 2013,99.43
Sep 9 2013,97.91
Sep 6 2013,99.62
Sep 5 2013,99.56
Sep 4 2013,96.90
Sep 3 2013,97.86
Aug 30 2013,97.85
Aug 29 2013,96.58
Aug 28 2013,94.96
Aug 27 2013,96.37
Aug 26 2013,98.45
Aug 23 2013,98.83
Aug 22 2013,96.10
Aug 21 2013,96.46
Aug 20 2013,95.86
Aug 19 2013,96.21
Aug 16 2013,96.37
Aug 15 2013,97.42
Aug 14 2013,99.64
Aug 13 2013,97.49
Aug 12 2013,95.45
Aug 9 2013,96.64
Aug 8 2013,95.22
Aug 7 2013,95.49
Aug 6 2013,96.60
Aug 5 2013,97.14
Aug 2 2013,98.05
Aug 1 2013,96.42
Jul 31 2013,94.32
Jul 30 2013,94.12
Jul 29 2013,92.57
Jul 26 2013,93.00
Jul 25 2013,92.30
Jul 24 2013,92.10
Jul 23 2013,91.73
Jul 22 2013,91.33
Jul 19 2013,90.76
Jul 18 2013,89.84
Jul 17 2013,88.92
Jul 16 2013,88.82
Jul 15 2013,89.37
Jul 12 2013,88.81
Jul 11 2013,88.28
Jul 10 2013,86.72
Jul 9 2013,87.19
Jul 8 2013,86.83
Jul 5 2013,85.56
Jul 3 2013,84.46
Jul 2 2013,86.20
Jul 1 2013,86.60
Jun 28 2013,86.15
Jun 27 2013,85.36
Jun 26 2013,83.58
Jun 25 2013,82.61
Jun 24 2013,81.59
Jun 21 2013,83.80
Jun 20 2013,84.53
Jun 19 2013,86.61
Jun 18 2013,86.27
Jun 17 2013,85.37
Jun 14 2013,85.58
Jun 13 2013,83.07
Jun 12 2013,84.74
Jun 11 2013,82.62
Jun 10 2013,83.02
Jun 7 2013,80.00
Jun 6 2013,79.43
Jun 5 2013,80.10
Jun 4 2013,80.47
Jun 3 2013,81.42
May 31 2013,82.44
May 30 2013,82.98
May 29 2013,82.07
May 28 2013,83.31
May 24 2013,81.52
May 23 2013,81.67
May 22 2013,83.87
May 21 2013,84.86
May 20 2013,85.21
May 17 2013,83.24
May 16 2013,83.64
May 15 2013,83.24
May 14 2013,81.82
May 13 2013,81.77
May 10 2013,81.97
May 9 2013,82.16
May 8 2013,80.46
May 7 2013,79.64
May 6 2013,79.17
May 3 2013,78.77
May 2 2013,77.84
May 1 2013,77.97
Apr 30 2013,79.18
Apr 29 2013,78.36
Apr 26 2013,78.00
