Jul 1 2014,456.23
Jun 30 2014,442.86
Jun 27 2014,438.32
Jun 26 2014,440.79
Jun 25 2014,435.00
Jun 24 2014,438.05
Jun 23 2014,439.36
Jun 20 2014,441.20
Jun 19 2014,449.43
Jun 18 2014,443.67
Jun 17 2014,438.04
Jun 16 2014,426.53
Jun 13 2014,423.00
Jun 12 2014,429.07
Jun 11 2014,425.23
Jun 10 2014,425.52
Jun 9 2014,429.50
Jun 6 2014,430.01
Jun 5 2014,423.75
Jun 4 2014,416.76
Jun 3 2014,419.99
Jun 2 2014,419.48
May 30 2014,415.18
May 29 2014,403.40
May 28 2014,397.20
May 27 2014,402.00
May 23 2014,391.64
May 22 2014,390.88
May 21 2014,375.12
May 20 2014,365.01
May 19 2014,347.00
May 16 2014,345.47
May 15 2014,350.85
May 14 2014,347.05
May 13 2014,344.45
May 12 2014,330.86
May 9 2014,322.08
May 8 2014,317.16
May 7 2014,326.13
May 6 2014,343.72
May 5 2014,338.07
May 2 2014,337.51
May 1 2014,324.05
Apr 30 2014,317.92
Apr 29 2014,312.24
Apr 28 2014,318.05
Apr 25 2014,337.46
Apr 24 2014,352.50
Apr 23 2014,362.73
Apr 22 2014,376.63
Apr 21 2014,349.30
Apr 17 2014,336.76
Apr 16 2014,331.05
Apr 15 2014,329.08
Apr 14 2014,332.89
Apr 11 2014,330.80
Apr 10 2014,354.48
Apr 9 2014,351.03
Apr 8 2014,340.05
Apr 7 2014,340.51
Apr 4 2014,355.45
Apr 3 2014,361.33
Apr 2 2014,365.66
Apr 1 2014,351.75
Mar 31 2014,361.51
Mar 28 2014,360.22
Mar 27 2014,371.01
Mar 26 2014,373.01
Mar 25 2014,379.00
Mar 24 2014,405.49
Mar 21 2014,426.10
Mar 20 2014,419.67
Mar 19 2014,419.87
Mar 18 2014,422.37
Mar 17 2014,428.19
Mar 14 2014,427.73
Mar 13 2014,439.71
Mar 12 2014,433.68
Mar 11 2014,442.64
Mar 10 2014,448.47
Mar 7 2014,454.07
Mar 6 2014,454.94
Mar 5 2014,453.99
Mar 4 2014,450.92
Mar 3 2014,441.19
Feb 28 2014,453.13
Feb 27 2014,447.84
Feb 26 2014,455.90
Feb 25 2014,450.00
Feb 24 2014,435.47
Feb 21 2014,438.70
Feb 20 2014,430.35
Feb 19 2014,431.67
Feb 18 2014,436.96
Feb 14 2014,437.06
Feb 13 2014,425.69
Feb 12 2014,434.78
Feb 11 2014,429.96
Feb 10 2014,429.43
Feb 7 2014,413.44
Feb 6 2014,406.42
Feb 5 2014,403.15
Feb 4 2014,405.45
Feb 3 2014,411.90
Jan 31 2014,402.31
Jan 30 2014,407.10
Jan 29 2014,403.12
Jan 28 2014,381.32
Jan 27 2014,387.39
Jan 24 2014,383.68
Jan 23 2014,387.40
