Jul 1 2014,51.72
Jun 30 2014,50.85
Jun 27 2014,51.66
Jun 26 2014,51.94
Jun 25 2014,51.97
Jun 24 2014,52.06
Jun 23 2014,52.28
Jun 20 2014,52.20
Jun 19 2014,51.62
Jun 18 2014,50.75
Jun 17 2014,50.95
Jun 16 2014,50.74
Jun 13 2014,50.96
Jun 12 2014,51.85
Jun 11 2014,51.82
Jun 10 2014,51.00
Jun 9 2014,50.66
Jun 6 2014,50.10
Jun 5 2014,49.20
Jun 4 2014,48.77
Jun 3 2014,49.05
Jun 2 2014,49.17
May 30 2014,48.52
May 29 2014,48.45
May 28 2014,47.99
May 27 2014,48.17
May 23 2014,48.00
May 22 2014,48.12
May 21 2014,47.68
May 20 2014,48.00
May 19 2014,47.89
May 16 2014,47.28
May 15 2014,47.49
May 14 2014,47.77
May 13 2014,48.13
May 12 2014,47.75
May 9 2014,47.30
May 8 2014,47.52
May 7 2014,46.47
May 6 2014,46.73
May 5 2014,45.89
May 2 2014,45.60
May 1 2014,45.73
Apr 30 2014,46.40
Apr 29 2014,44.23
Apr 28 2014,43.62
Apr 25 2014,43.88
Apr 24 2014,43.89
Apr 23 2014,43.58
Apr 22 2014,43.25
Apr 21 2014,42.74
Apr 17 2014,42.85
Apr 16 2014,43.42
Apr 15 2014,43.09
Apr 14 2014,42.42
Apr 11 2014,42.52
Apr 10 2014,44.11
Apr 9 2014,43.63
Apr 8 2014,42.93
Apr 7 2014,43.27
Apr 4 2014,44.74
Apr 3 2014,44.16
Apr 2 2014,44.30
Apr 1 2014,43.27
Mar 31 2014,42.75
Mar 28 2014,42.25
Mar 27 2014,40.87
Mar 26 2014,41.62
Mar 25 2014,41.68
Mar 24 2014,42.29
Mar 21 2014,42.92
Mar 20 2014,42.60
Mar 19 2014,42.92
Mar 18 2014,42.80
Mar 17 2014,42.23
Mar 14 2014,42.09
Mar 13 2014,42.96
Mar 12 2014,42.52
Mar 11 2014,43.34
Mar 10 2014,43.25
Mar 7 2014,43.61
Mar 6 2014,42.85
Mar 5 2014,42.80
Mar 4 2014,42.71
Mar 3 2014,42.69
Feb 28 2014,43.18
Feb 27 2014,42.99
Feb 26 2014,42.74
Feb 25 2014,42.51
Feb 24 2014,42.33
Feb 21 2014,43.90
Feb 20 2014,43.88
Feb 19 2014,43.88
Feb 18 2014,43.74
Feb 14 2014,44.09
Feb 13 2014,44.14
Feb 12 2014,44.14
Feb 11 2014,44.55
Feb 10 2014,42.81
Feb 7 2014,42.60
