Jul 1 2014,44.56
Jun 30 2014,44.40
Jun 27 2014,44.26
Jun 26 2014,44.48
Jun 25 2014,44.04
Jun 24 2014,44.10
Jun 23 2014,44.15
Jun 20 2014,44.14
Jun 19 2014,43.52
Jun 18 2014,42.91
Jun 17 2014,42.77
Jun 16 2014,42.87
Jun 13 2014,42.82
Jun 12 2014,43.04
Jun 11 2014,43.14
Jun 10 2014,43.37
Jun 9 2014,43.68
Jun 6 2014,43.88
Jun 5 2014,43.61
Jun 4 2014,43.06
Jun 3 2014,42.91
Jun 2 2014,42.96
May 30 2014,42.86
May 29 2014,42.60
May 28 2014,42.62
May 27 2014,42.32
May 23 2014,42.01
May 22 2014,42.92
May 21 2014,42.99
May 20 2014,43.12
May 19 2014,42.67
May 16 2014,41.75
May 15 2014,40.96
May 14 2014,41.28
May 13 2014,41.28
May 12 2014,41.10
May 9 2014,40.56
May 8 2014,40.00
May 7 2014,39.58
May 6 2014,38.75
May 5 2014,38.83
May 2 2014,39.01
May 1 2014,39.01
Apr 30 2014,38.72
Apr 29 2014,38.99
Apr 28 2014,38.30
Apr 25 2014,38.29
Apr 24 2014,38.48
Apr 23 2014,38.41
Apr 22 2014,38.52
Apr 21 2014,38.63
Apr 17 2014,38.26
Apr 16 2014,39.02
Apr 15 2014,38.75
Apr 14 2014,38.55
Apr 11 2014,38.58
Apr 10 2014,40.04
Apr 9 2014,39.10
Apr 8 2014,39.83
Apr 7 2014,40.61
Apr 4 2014,40.88
Apr 3 2014,40.41
Apr 2 2014,40.30
Apr 1 2014,40.35
Mar 31 2014,39.76
Mar 28 2014,39.49
Mar 27 2014,39.43
Mar 26 2014,40.03
Mar 25 2014,39.86
Mar 24 2014,40.24
Mar 21 2014,41.25
Mar 20 2014,40.66
Mar 19 2014,41.23
Mar 18 2014,40.56
Mar 17 2014,40.34
Mar 14 2014,40.75
Mar 13 2014,41.08
Mar 12 2014,40.74
Mar 11 2014,41.55
Mar 10 2014,41.34
Mar 7 2014,41.72
Mar 6 2014,41.11
Mar 5 2014,41.36
Mar 4 2014,40.62
Mar 3 2014,40.17
Feb 28 2014,40.88
Feb 27 2014,40.77
Feb 26 2014,40.69
Feb 25 2014,40.99
Feb 24 2014,41.09
Feb 21 2014,41.62
Feb 20 2014,41.11
Feb 19 2014,41.34
Feb 18 2014,41.10
Feb 14 2014,41.19
Feb 13 2014,40.66
Feb 12 2014,40.68
Feb 11 2014,40.06
Feb 10 2014,39.68
Feb 7 2014,38.91
Feb 6 2014,38.66
Feb 5 2014,38.45
Feb 4 2014,38.00
Feb 3 2014,40.85
Jan 31 2014,41.05
Jan 30 2014,40.73
Jan 29 2014,39.71
Jan 28 2014,39.24
Jan 27 2014,39.13
Jan 24 2014,40.23
Jan 23 2014,40.58
Jan 22 2014,40.77
Jan 21 2014,40.88
Jan 17 2014,41.07
Jan 16 2014,40.83
Jan 15 2014,41.03
Jan 14 2014,40.91
Jan 13 2014,41.09
Jan 10 2014,41.14
Jan 9 2014,40.43
Jan 8 2014,40.06
Jan 7 2014,39.87
Jan 6 2014,39.22
Jan 3 2014,39.27
Jan 2 2014,39.81
Dec 31 2013,40.00
Dec 30 2013,39.84
Dec 27 2013,40.24
Dec 26 2013,39.85
Dec 24 2013,39.52
Dec 23 2013,39.54
Dec 20 2013,39.52
Dec 19 2013,39.50
Dec 18 2013,38.63
Dec 17 2013,38.68
Dec 16 2013,39.01
Dec 13 2013,38.66
Dec 12 2013,38.53
Dec 11 2013,39.32
Dec 10 2013,40.06
Dec 9 2013,39.86
Dec 6 2013,39.88
Dec 5 2013,39.26
Dec 4 2013,39.47
Dec 3 2013,40.00
Dec 2 2013,39.91
Nov 29 2013,39.84
Nov 27 2013,39.87
Nov 26 2013,39.15
Nov 25 2013,39.54
Nov 22 2013,39.00
Nov 21 2013,38.95
Nov 20 2013,38.82
Nov 19 2013,38.77
Nov 18 2013,39.16
Nov 15 2013,39.57
Nov 14 2013,39.00
Nov 13 2013,37.86
Nov 12 2013,37.70
Nov 11 2013,37.77
Nov 8 2013,37.70
Nov 7 2013,38.66
