Jul 1 2014,88.27
Jun 30 2014,88.37
Jun 27 2014,87.84
Jun 26 2014,88.42
Jun 25 2014,87.75
Jun 24 2014,87.79
Jun 23 2014,87.86
Jun 20 2014,86.84
Jun 19 2014,86.61
Jun 18 2014,83.97
Jun 17 2014,83.38
Jun 16 2014,82.58
Jun 13 2014,82.64
Jun 12 2014,83.35
Jun 11 2014,82.52
Jun 10 2014,82.19
Jun 9 2014,82.93
Jun 6 2014,83.60
Jun 5 2014,84.05
Jun 4 2014,83.98
Jun 3 2014,83.74
Jun 2 2014,83.81
May 30 2014,83.66
May 29 2014,83.21
May 28 2014,83.51
May 27 2014,83.14
May 23 2014,82.76
May 22 2014,82.65
May 21 2014,82.04
May 20 2014,82.50
May 19 2014,82.75
May 16 2014,80.07
May 15 2014,79.81
May 14 2014,80.86
May 13 2014,80.22
May 12 2014,79.82
May 9 2014,79.26
May 8 2014,79.04
May 7 2014,81.07
May 6 2014,81.50
May 5 2014,80.64
May 2 2014,81.10
May 1 2014,79.90
Apr 30 2014,79.44
Apr 29 2014,79.88
Apr 28 2014,79.33
Apr 25 2014,79.41
Apr 24 2014,80.53
Apr 23 2014,80.86
Apr 22 2014,80.96
Apr 21 2014,79.86
Apr 17 2014,79.43
Apr 16 2014,78.47
Apr 15 2014,78.05
Apr 14 2014,78.90
Apr 11 2014,79.70
Apr 10 2014,80.78
Apr 9 2014,85.00
Apr 8 2014,81.13
Apr 7 2014,84.00
Apr 4 2014,85.16
Apr 3 2014,85.04
Apr 2 2014,85.52
Apr 1 2014,85.40
Mar 31 2014,83.80
Mar 28 2014,82.35
Mar 27 2014,82.36
Mar 26 2014,82.62
Mar 25 2014,82.10
Mar 24 2014,83.48
Mar 21 2014,83.03
Mar 20 2014,81.59
Mar 19 2014,82.80
Mar 18 2014,82.11
Mar 17 2014,81.69
Mar 14 2014,82.07
Mar 13 2014,83.36
Mar 12 2014,82.08
Mar 11 2014,84.14
Mar 10 2014,83.84
Mar 7 2014,83.85
Mar 6 2014,82.96
Mar 5 2014,82.31
Mar 4 2014,81.69
Mar 3 2014,80.77
Feb 28 2014,81.59
Feb 27 2014,81.94
Feb 26 2014,82.20
Feb 25 2014,81.09
Feb 24 2014,80.54
Feb 21 2014,80.63
Feb 20 2014,80.17
Feb 19 2014,80.15
Feb 18 2014,79.70
Feb 14 2014,79.64
Feb 13 2014,78.60
Feb 12 2014,78.76
Feb 11 2014,77.42
Feb 10 2014,77.84
Feb 7 2014,77.98
Feb 6 2014,75.73
Feb 5 2014,75.94
Feb 4 2014,75.69
Feb 3 2014,76.30
Jan 31 2014,76.04
Jan 30 2014,78.19
Jan 29 2014,77.45
Jan 28 2014,75.81
Jan 27 2014,76.01
Jan 24 2014,76.70
Jan 23 2014,78.01
Jan 22 2014,79.81
Jan 21 2014,80.96
Jan 17 2014,80.48
Jan 16 2014,80.61
Jan 15 2014,80.99
Jan 14 2014,80.45
Jan 13 2014,80.19
Jan 10 2014,77.60
Jan 9 2014,76.95
Jan 8 2014,74.81
Jan 7 2014,69.00
Jan 6 2014,69.59
Jan 3 2014,69.55
Jan 2 2014,70.02
Dec 31 2013,70.00
Dec 30 2013,69.99
Dec 27 2013,70.50
Dec 26 2013,69.98
Dec 24 2013,69.71
Dec 23 2013,69.97
Dec 20 2013,69.57
Dec 19 2013,69.80
Dec 18 2013,70.42
Dec 17 2013,70.57
Dec 16 2013,69.72
Dec 13 2013,70.24
Dec 12 2013,69.94
Dec 11 2013,71.22
Dec 10 2013,70.49
Dec 9 2013,70.81
Dec 6 2013,70.48
Dec 5 2013,71.37
Dec 4 2013,70.78
Dec 3 2013,70.47
Dec 2 2013,70.67
Nov 29 2013,71.02
Nov 27 2013,70.47
Nov 26 2013,69.41
Nov 25 2013,70.45
Nov 22 2013,69.43
Nov 21 2013,69.03
Nov 20 2013,69.09
Nov 19 2013,69.00
Nov 18 2013,69.23
