Jul 1 2014,60.10
Jun 30 2014,60.38
Jun 27 2014,60.11
Jun 26 2014,59.19
Jun 25 2014,59.06
Jun 24 2014,59.16
Jun 23 2014,57.30
Jun 20 2014,57.38
Jun 19 2014,59.06
Jun 18 2014,59.12
Jun 17 2014,57.96
Jun 16 2014,58.10
Jun 13 2014,57.87
Jun 12 2014,57.85
Jun 11 2014,58.07
Jun 10 2014,58.61
Jun 9 2014,58.79
Jun 6 2014,59.31
Jun 5 2014,58.27
Jun 4 2014,57.25
Jun 3 2014,57.55
Jun 2 2014,57.43
May 30 2014,56.56
May 29 2014,55.81
May 28 2014,55.85
May 27 2014,55.41
May 23 2014,55.56
May 22 2014,56.77
May 21 2014,57.98
May 20 2014,64.85
May 19 2014,64.93
May 16 2014,64.76
May 15 2014,65.46
May 14 2014,65.88
May 13 2014,65.88
May 12 2014,65.40
May 9 2014,65.09
May 8 2014,64.13
May 7 2014,64.56
May 6 2014,66.70
May 5 2014,66.97
May 2 2014,66.80
May 1 2014,67.60
Apr 30 2014,67.27
Apr 29 2014,68.41
Apr 28 2014,67.98
Apr 25 2014,67.47
Apr 24 2014,68.01
Apr 23 2014,67.98
Apr 22 2014,67.38
Apr 21 2014,66.86
Apr 17 2014,66.86
Apr 16 2014,67.29
Apr 15 2014,67.60
Apr 14 2014,68.41
Apr 11 2014,67.64
Apr 10 2014,68.85
Apr 9 2014,68.95
Apr 8 2014,69.13
Apr 7 2014,69.44
Apr 4 2014,70.50
Apr 3 2014,70.03
Apr 2 2014,69.62
Apr 1 2014,69.05
Mar 31 2014,68.70
Mar 28 2014,68.02
Mar 27 2014,68.34
Mar 26 2014,69.24
Mar 25 2014,66.70
Mar 24 2014,65.68
Mar 21 2014,66.84
Mar 20 2014,66.29
Mar 19 2014,67.04
Mar 18 2014,67.42
Mar 17 2014,68.14
Mar 14 2014,68.63
Mar 13 2014,69.33
Mar 12 2014,68.90
Mar 11 2014,68.95
Mar 10 2014,68.92
Mar 7 2014,67.84
Mar 6 2014,66.64
Mar 5 2014,68.06
Mar 4 2014,67.51
Mar 3 2014,66.77
Feb 28 2014,66.71
Feb 27 2014,65.78
Feb 26 2014,64.72
Feb 25 2014,63.84
Feb 24 2014,64.58
Feb 21 2014,64.66
Feb 20 2014,64.24
Feb 19 2014,64.45
Feb 18 2014,64.92
Feb 14 2014,64.95
Feb 13 2014,64.45
Feb 12 2014,64.79
Feb 11 2014,64.83
Feb 10 2014,64.13
Feb 7 2014,65.21
Feb 6 2014,63.35
Feb 5 2014,62.38
Feb 4 2014,63.00
Feb 3 2014,62.80
Jan 31 2014,63.26
Jan 30 2014,63.96
Jan 29 2014,63.12
Jan 28 2014,63.32
Jan 27 2014,63.01
Jan 24 2014,64.39
Jan 23 2014,62.89
Jan 22 2014,64.01
Jan 21 2014,64.80
Jan 17 2014,65.92
Jan 16 2014,65.09
Jan 15 2014,65.00
Jan 14 2014,67.04
Jan 13 2014,67.68
Jan 10 2014,68.62
Jan 9 2014,69.14
Jan 8 2014,69.48
Jan 7 2014,69.87
Jan 6 2014,69.61
Jan 3 2014,72.24
Jan 2 2014,72.35
Dec 31 2013,73.40
Dec 30 2013,73.01
Dec 27 2013,73.13
Dec 26 2013,73.35
Dec 24 2013,72.86
Dec 23 2013,72.77
Dec 20 2013,72.35
Dec 19 2013,71.95
Dec 18 2013,71.39
Dec 17 2013,72.29
Dec 16 2013,72.44
Dec 13 2013,72.85
Dec 12 2013,72.94
Dec 11 2013,73.09
Dec 10 2013,72.69
Dec 9 2013,73.76
Dec 6 2013,73.88
Dec 5 2013,72.38
Dec 4 2013,72.49
Dec 3 2013,72.11
Dec 2 2013,72.26
Nov 29 2013,73.56
Nov 27 2013,73.98
Nov 26 2013,74.30
Nov 25 2013,73.93
Nov 22 2013,73.62
Nov 21 2013,73.63
Nov 20 2013,74.15
Nov 19 2013,74.33
Nov 18 2013,74.35
