Jul 1 2014,48.64
Jun 30 2014,48.46
Jun 27 2014,48.21
Jun 26 2014,48.18
Jun 25 2014,48.15
Jun 24 2014,48.03
Jun 23 2014,48.17
Jun 20 2014,47.70
Jun 19 2014,47.27
Jun 18 2014,46.97
Jun 17 2014,46.34
Jun 16 2014,46.40
Jun 13 2014,46.89
Jun 12 2014,47.15
Jun 11 2014,47.23
Jun 10 2014,47.51
Jun 9 2014,47.68
Jun 6 2014,47.57
Jun 5 2014,47.29
Jun 4 2014,47.14
Jun 3 2014,47.40
Jun 2 2014,48.43
May 30 2014,47.92
May 29 2014,47.71
May 28 2014,48.13
May 27 2014,47.82
May 23 2014,47.78
May 22 2014,47.54
May 21 2014,47.08
May 20 2014,47.26
May 19 2014,46.65
May 16 2014,46.33
May 15 2014,47.17
May 14 2014,47.54
May 13 2014,47.11
May 12 2014,47.00
May 9 2014,46.76
May 8 2014,47.01
May 7 2014,47.26
May 6 2014,46.99
May 5 2014,46.81
May 2 2014,47.19
May 1 2014,47.01
Apr 30 2014,47.04
Apr 29 2014,46.60
Apr 28 2014,46.15
Apr 25 2014,46.25
Apr 24 2014,45.25
Apr 23 2014,45.09
Apr 22 2014,44.79
Apr 21 2014,44.76
Apr 17 2014,44.08
Apr 16 2014,43.80
Apr 15 2014,43.33
Apr 14 2014,43.08
Apr 11 2014,42.80
Apr 10 2014,44.14
Apr 9 2014,43.49
Apr 8 2014,43.25
Apr 7 2014,44.27
Apr 4 2014,45.53
Apr 3 2014,45.30
Apr 2 2014,45.16
Apr 1 2014,44.63
Mar 31 2014,44.36
Mar 28 2014,44.53
Mar 27 2014,43.89
Mar 26 2014,44.17
Mar 25 2014,44.55
Mar 24 2014,44.27
Mar 21 2014,44.17
Mar 20 2014,44.29
Mar 19 2014,44.50
Mar 18 2014,43.97
Mar 17 2014,44.01
Mar 14 2014,44.12
Mar 13 2014,45.32
Mar 12 2014,45.88
Mar 11 2014,46.25
Mar 10 2014,46.43
Mar 7 2014,46.13
Mar 6 2014,46.68
Mar 5 2014,46.23
Mar 4 2014,46.97
Mar 3 2014,47.10
Feb 28 2014,46.94
Feb 27 2014,46.43
Feb 26 2014,46.41
Feb 25 2014,46.79
Feb 24 2014,46.54
Feb 21 2014,46.38
Feb 20 2014,46.43
Feb 19 2014,46.51
Feb 18 2014,45.59
Feb 14 2014,45.22
Feb 13 2014,44.82
Feb 12 2014,45.11
Feb 11 2014,45.02
Feb 10 2014,44.59
Feb 7 2014,43.66
Feb 6 2014,42.74
Feb 5 2014,41.82
Feb 4 2014,41.57
Feb 3 2014,42.17
Jan 31 2014,42.20
Jan 30 2014,42.42
Jan 29 2014,42.19
Jan 28 2014,42.90
Jan 27 2014,43.24
Jan 24 2014,44.56
Jan 23 2014,44.96
Jan 22 2014,45.19
Jan 21 2014,44.67
Jan 17 2014,44.10
Jan 16 2014,44.85
Jan 15 2014,44.38
Jan 14 2014,43.89
Jan 13 2014,44.09
Jan 10 2014,44.57
Jan 9 2014,45.03
Jan 8 2014,45.03
Jan 7 2014,45.30
Jan 6 2014,45.59
Jan 3 2014,45.22
Jan 2 2014,45.80
Dec 31 2013,45.70
Dec 30 2013,45.79
Dec 27 2013,46.04
Dec 26 2013,45.82
Dec 24 2013,45.50
Dec 23 2013,45.95
Dec 20 2013,45.15
Dec 19 2013,45.09
Dec 18 2013,45.45
Dec 17 2013,45.58
Dec 16 2013,44.98
Dec 13 2013,43.35
Dec 12 2013,43.14
Dec 11 2013,43.70
Dec 10 2013,43.46
Dec 9 2013,43.69
Dec 6 2013,43.22
Dec 5 2013,42.83
Dec 4 2013,42.46
Dec 3 2013,42.71
Dec 2 2013,42.98
Nov 29 2013,43.23
Nov 27 2013,42.36
Nov 26 2013,42.13
Nov 25 2013,41.49
Nov 22 2013,39.94
Nov 21 2013,40.34
Nov 20 2013,40.70
Nov 19 2013,40.42
Nov 18 2013,40.26
Nov 15 2013,39.98
Nov 14 2013,40.09
Nov 13 2013,39.68
Nov 12 2013,39.67
Nov 11 2013,39.80
Nov 8 2013,39.07
Nov 7 2013,39.64
Nov 6 2013,40.32
Nov 5 2013,39.55
Nov 4 2013,39.96
Nov 1 2013,39.79
Oct 31 2013,38.99
Oct 30 2013,39.30
Oct 29 2013,39.24
Oct 28 2013,39.24
Oct 25 2013,38.93
Oct 24 2013,38.25
Oct 23 2013,38.24
Oct 22 2013,38.58
Oct 21 2013,38.44
Oct 18 2013,38.07
Oct 17 2013,37.12
Oct 16 2013,37.05
Oct 15 2013,37.40
Oct 14 2013,37.05
Oct 11 2013,37.28
Oct 10 2013,36.29
Oct 9 2013,36.05
Oct 8 2013,36.23
Oct 7 2013,36.24
Oct 4 2013,36.25
Oct 3 2013,36.50
Oct 2 2013,37.00
Oct 1 2013,37.12
Sep 30 2013,36.36
Sep 27 2013,36.47
Sep 26 2013,36.62
Sep 25 2013,36.65
Sep 24 2013,36.42
Sep 23 2013,36.34
Sep 20 2013,36.89
Sep 19 2013,36.78
Sep 18 2013,36.37
Sep 17 2013,35.67
Sep 16 2013,35.98
Sep 13 2013,35.60
Sep 12 2013,35.46
Sep 11 2013,35.31
Sep 10 2013,35.13
Sep 9 2013,35.03
Sep 6 2013,35.00
Sep 5 2013,34.54
Sep 4 2013,34.64
Sep 3 2013,34.81
Aug 30 2013,34.52
Aug 29 2013,34.10
Aug 28 2013,33.68
Aug 27 2013,33.99
Aug 26 2013,33.85
Aug 23 2013,33.92
Aug 22 2013,33.68
Aug 21 2013,33.55
Aug 20 2013,33.01
Aug 19 2013,32.60
Aug 16 2013,32.57
Aug 15 2013,32.68
Aug 14 2013,33.15
Aug 13 2013,33.53
Aug 12 2013,33.01
Aug 9 2013,33.21
Aug 8 2013,33.26
Aug 7 2013,33.56
Aug 6 2013,33.70
Aug 5 2013,33.77
Aug 2 2013,33.41
Aug 1 2013,33.74
Jul 31 2013,33.66
Jul 30 2013,33.41
Jul 29 2013,33.06
Jul 26 2013,33.25
Jul 25 2013,33.11
Jul 24 2013,33.45
Jul 23 2013,33.40
Jul 22 2013,33.37
Jul 19 2013,33.31
Jul 18 2013,33.05
Jul 17 2013,33.88
Jul 16 2013,34.41
Jul 15 2013,34.47
Jul 12 2013,34.17
Jul 11 2013,33.77
Jul 10 2013,34.13
Jul 9 2013,35.14
Jul 8 2013,34.98
Jul 5 2013,34.04
Jul 3 2013,33.85
Jul 2 2013,34.62
Jul 1 2013,33.64
Jun 28 2013,34.17
Jun 27 2013,33.98
Jun 26 2013,34.01
Jun 25 2013,34.03
Jun 24 2013,33.75
Jun 21 2013,34.44
Jun 20 2013,34.72
Jun 19 2013,34.99
Jun 18 2013,34.67
Jun 17 2013,34.50
Jun 14 2013,34.29
Jun 13 2013,33.98
Jun 12 2013,34.02
Jun 11 2013,33.72
Jun 10 2013,34.30
Jun 7 2013,33.60
Jun 6 2013,33.33
Jun 5 2013,33.70
Jun 4 2013,33.94
Jun 3 2013,33.83
May 31 2013,33.78
May 30 2013,33.92
May 29 2013,34.87
May 28 2013,35.01
May 24 2013,34.46
May 23 2013,34.44
May 22 2013,34.71
May 21 2013,35.26
