Jul 1 2014,596.35
Jun 30 2014,596.41
Jun 27 2014,599.81
Jun 26 2014,596.22
Jun 25 2014,595.70
Jun 24 2014,599.00
Jun 23 2014,592.99
Jun 20 2014,595.00
Jun 19 2014,594.45
Jun 18 2014,591.88
Jun 17 2014,593.14
Jun 16 2014,587.03
Jun 13 2014,576.84
Jun 12 2014,571.75
Jun 11 2014,560.92
Jun 10 2014,566.00
Jun 9 2014,568.25
Jun 6 2014,560.75
Jun 5 2014,557.55
Jun 4 2014,549.46
Jun 3 2014,548.13
Jun 2 2014,548.00
May 30 2014,546.97
May 29 2014,538.85
May 28 2014,533.09
May 27 2014,522.00
May 23 2014,522.00
May 22 2014,506.50
May 21 2014,496.12
May 20 2014,500.00
May 19 2014,498.89
May 16 2014,499.31
May 15 2014,504.72
May 14 2014,506.67
May 13 2014,509.95
May 12 2014,507.25
May 9 2014,499.76
May 8 2014,495.01
May 7 2014,506.58
May 6 2014,512.91
May 5 2014,504.39
May 2 2014,496.30
May 1 2014,498.51
Apr 30 2014,488.55
Apr 29 2014,479.78
Apr 28 2014,502.56
Apr 25 2014,507.25
Apr 24 2014,508.60
Apr 23 2014,511.01
Apr 22 2014,508.35
Apr 21 2014,521.72
Apr 17 2014,582.70
Apr 16 2014,545.00
Apr 15 2014,543.24
Apr 14 2014,540.49
Apr 11 2014,528.02
Apr 10 2014,555.09
Apr 9 2014,552.26
Apr 8 2014,540.00
Apr 7 2014,550.00
Apr 4 2014,571.00
Apr 3 2014,579.02
Apr 2 2014,582.55
Apr 1 2014,568.01
Mar 31 2014,570.74
Mar 28 2014,561.50
Mar 27 2014,564.00
Mar 26 2014,573.45
Mar 25 2014,590.12
Mar 24 2014,610.21
Mar 21 2014,616.47
Mar 20 2014,595.69
Mar 19 2014,588.52
Mar 18 2014,582.35
Mar 17 2014,580.46
Mar 14 2014,575.02
Mar 13 2014,589.47
Mar 12 2014,583.28
Mar 11 2014,589.04
Mar 10 2014,589.82
Mar 7 2014,599.80
Mar 6 2014,584.11
Mar 5 2014,585.00
Mar 4 2014,561.48
Mar 3 2014,561.00
Feb 28 2014,562.25
Feb 27 2014,551.64
Feb 26 2014,557.06
Feb 25 2014,557.05
Feb 24 2014,550.95
Feb 21 2014,551.38
Feb 20 2014,551.11
Feb 19 2014,553.82
Feb 18 2014,551.17
Feb 14 2014,552.00
Feb 13 2014,539.61
Feb 12 2014,548.95
Feb 11 2014,548.28
Feb 10 2014,552.48
Feb 7 2014,543.28
Feb 6 2014,542.61
Feb 5 2014,538.81
Feb 4 2014,546.46
Feb 3 2014,550.21
Jan 31 2014,553.42
Jan 30 2014,486.96
Jan 29 2014,490.00
Jan 28 2014,491.95
Jan 27 2014,492.36
Jan 24 2014,495.26
Jan 23 2014,512.80
Jan 22 2014,528.53
Jan 21 2014,531.71
Jan 17 2014,535.64
Jan 16 2014,532.87
Jan 15 2014,534.00
Jan 14 2014,531.98
Jan 13 2014,539.71
Jan 10 2014,542.08
Jan 9 2014,536.95
Jan 8 2014,529.50
Jan 7 2014,528.80
Jan 6 2014,534.72
Jan 3 2014,524.00
Jan 2 2014,530.00
Dec 31 2013,533.80
Dec 30 2013,530.33
Dec 27 2013,536.84
Dec 26 2013,532.59
Dec 24 2013,529.99
Dec 23 2013,535.50
Dec 20 2013,517.28
Dec 19 2013,517.00
Dec 18 2013,510.05
Dec 17 2013,515.79
Dec 16 2013,514.70
Dec 13 2013,518.51
Dec 12 2013,516.32
Dec 11 2013,523.31
Dec 10 2013,525.92
Dec 9 2013,525.71
Dec 6 2013,521.00
Dec 5 2013,518.20
Dec 4 2013,520.55
Dec 3 2013,523.33
Dec 2 2013,521.50
Nov 29 2013,525.24
Nov 27 2013,526.21
Nov 26 2013,532.16
Nov 25 2013,537.55
Nov 22 2013,544.00
Nov 21 2013,534.90
Nov 20 2013,536.00
Nov 19 2013,539.00
Nov 18 2013,547.23
Nov 15 2013,545.99
Nov 14 2013,534.30
Nov 13 2013,534.55
Nov 12 2013,535.76
Nov 11 2013,535.71
Nov 8 2013,527.80
Nov 7 2013,540.01
Nov 6 2013,543.21
Nov 5 2013,535.03
Nov 4 2013,529.50
Nov 1 2013,526.78
Oct 31 2013,521.44
Oct 30 2013,528.95
Oct 29 2013,527.99
Oct 28 2013,527.00
Oct 25 2013,522.05
Oct 24 2013,521.13
Oct 23 2013,515.02
Oct 22 2013,509.08
Oct 21 2013,509.59
Oct 18 2013,481.05
Oct 17 2013,438.60
Oct 16 2013,436.57
Oct 15 2013,441.43
