Jul 1 2014,18.02
Jun 30 2014,17.97
Jun 27 2014,17.90
Jun 26 2014,17.80
Jun 25 2014,17.41
Jun 24 2014,17.38
Jun 23 2014,17.69
Jun 20 2014,17.76
Jun 19 2014,17.52
Jun 18 2014,17.25
Jun 17 2014,17.06
Jun 16 2014,17.14
Jun 13 2014,17.38
Jun 12 2014,17.56
Jun 11 2014,17.63
Jun 10 2014,17.66
Jun 9 2014,17.64
Jun 6 2014,17.72
Jun 5 2014,17.54
Jun 4 2014,17.30
Jun 3 2014,17.13
Jun 2 2014,17.10
May 30 2014,17.09
May 29 2014,17.09
May 28 2014,17.19
May 27 2014,17.13
May 23 2014,17.16
May 22 2014,16.98
May 21 2014,16.79
May 20 2014,16.98
May 19 2014,16.98
May 16 2014,16.89
May 15 2014,17.18
May 14 2014,17.74
May 13 2014,17.84
May 12 2014,18.05
May 9 2014,17.51
May 8 2014,17.09
May 7 2014,17.14
May 6 2014,17.32
May 5 2014,17.26
May 2 2014,17.23
May 1 2014,17.21
Apr 30 2014,17.20
Apr 29 2014,17.25
Apr 28 2014,17.17
Apr 25 2014,17.26
Apr 24 2014,17.29
Apr 23 2014,17.03
Apr 22 2014,16.94
Apr 21 2014,16.87
Apr 17 2014,16.72
Apr 16 2014,16.72
Apr 15 2014,16.78
Apr 14 2014,16.66
Apr 11 2014,16.78
Apr 10 2014,17.23
Apr 9 2014,17.06
Apr 8 2014,17.18
Apr 7 2014,17.11
Apr 4 2014,17.23
Apr 3 2014,17.47
Apr 2 2014,17.40
Apr 1 2014,17.34
Mar 31 2014,17.15
Mar 28 2014,17.01
Mar 27 2014,17.09
Mar 26 2014,17.37
Mar 25 2014,17.57
Mar 24 2014,17.60
Mar 21 2014,17.73
Mar 20 2014,17.45
Mar 19 2014,17.67
Mar 18 2014,17.42
Mar 17 2014,17.55
Mar 14 2014,17.37
Mar 13 2014,17.82
Mar 12 2014,17.70
Mar 11 2014,17.76
Mar 10 2014,17.96
Mar 7 2014,18.30
Mar 6 2014,18.32
Mar 5 2014,18.43
Mar 4 2014,18.20
Mar 3 2014,18.19
Feb 28 2014,18.06
Feb 27 2014,17.95
Feb 26 2014,17.95
Feb 25 2014,17.93
Feb 24 2014,17.75
Feb 21 2014,17.45
Feb 20 2014,17.60
Feb 19 2014,17.70
Feb 18 2014,17.72
Feb 14 2014,17.62
Feb 13 2014,17.55
Feb 12 2014,17.93
Feb 11 2014,17.53
Feb 10 2014,17.03
Feb 7 2014,17.48
Feb 6 2014,15.64
Feb 5 2014,15.56
Feb 4 2014,15.55
Feb 3 2014,16.00
Jan 31 2014,16.14
Jan 30 2014,16.28
Jan 29 2014,16.09
Jan 28 2014,16.38
Jan 27 2014,16.25
Jan 24 2014,16.27
Jan 23 2014,16.50
Jan 22 2014,16.75
Jan 21 2014,17.15
Jan 17 2014,17.09
Jan 16 2014,17.20
Jan 15 2014,17.24
Jan 14 2014,17.20
Jan 13 2014,17.41
Jan 10 2014,17.41
Jan 9 2014,17.38
Jan 8 2014,17.35
Jan 7 2014,17.65
Jan 6 2014,17.88
Jan 3 2014,17.93
Jan 2 2014,18.05
Dec 31 2013,17.98
Dec 30 2013,17.78
Dec 27 2013,17.74
Dec 26 2013,17.99
Dec 24 2013,17.96
Dec 23 2013,17.93
Dec 20 2013,17.43
Dec 19 2013,17.41
Dec 18 2013,17.30
Dec 17 2013,17.57
Dec 16 2013,17.77
Dec 13 2013,17.49
Dec 12 2013,17.64
Dec 11 2013,17.65
Dec 10 2013,17.49
Dec 9 2013,17.89
Dec 6 2013,17.66
Dec 5 2013,16.54
Dec 4 2013,17.44
Dec 3 2013,17.63
Dec 2 2013,17.92
Nov 29 2013,17.85
Nov 27 2013,17.66
Nov 26 2013,17.43
Nov 25 2013,17.63
Nov 22 2013,17.61
Nov 21 2013,17.71
Nov 20 2013,17.54
Nov 19 2013,17.43
Nov 18 2013,17.77
Nov 15 2013,17.32
Nov 14 2013,17.24
Nov 13 2013,17.02
Nov 12 2013,16.85
Nov 11 2013,17.60
Nov 8 2013,17.31
Nov 7 2013,17.51
Nov 6 2013,17.73
Nov 5 2013,17.57
Nov 4 2013,17.73
Nov 1 2013,17.62
Oct 31 2013,17.37
Oct 30 2013,17.46
Oct 29 2013,17.30
Oct 28 2013,17.12
Oct 25 2013,17.55
Oct 24 2013,17.07
Oct 23 2013,16.80
Oct 22 2013,16.89
Oct 21 2013,16.86
Oct 18 2013,16.85
Oct 17 2013,16.64
Oct 16 2013,16.72
Oct 15 2013,16.46
Oct 14 2013,16.31
Oct 11 2013,16.16
Oct 10 2013,15.98
Oct 9 2013,15.80
Oct 8 2013,15.51
Oct 7 2013,15.70
Oct 4 2013,15.84
Oct 3 2013,16.14
Oct 2 2013,15.85
Oct 1 2013,16.05
Sep 30 2013,16.20
Sep 27 2013,16.10
Sep 26 2013,16.77
Sep 25 2013,17.03
Sep 24 2013,16.53
Sep 23 2013,16.62
Sep 20 2013,16.92
Sep 19 2013,17.10
Sep 18 2013,16.99
Sep 17 2013,17.03
Sep 16 2013,17.12
Sep 13 2013,17.06
Sep 12 2013,17.12
Sep 11 2013,16.65
Sep 10 2013,16.38
Sep 9 2013,16.16
Sep 6 2013,16.31
Sep 5 2013,15.97
Sep 4 2013,15.79
Sep 3 2013,15.89
Aug 30 2013,15.75
Aug 29 2013,15.73
Aug 28 2013,15.76
Aug 27 2013,15.75
Aug 26 2013,15.79
Aug 23 2013,15.71
Aug 22 2013,15.76
Aug 21 2013,15.61
Aug 20 2013,15.83
Aug 19 2013,16.05
Aug 16 2013,16.04
Aug 15 2013,15.79
Aug 14 2013,15.83
Aug 13 2013,15.91
Aug 12 2013,15.88
Aug 9 2013,16.09
Aug 8 2013,16.07
Aug 7 2013,16.15
Aug 6 2013,15.99
Aug 5 2013,16.33
Aug 2 2013,16.15
Aug 1 2013,15.94
Jul 31 2013,16.00
Jul 30 2013,15.60
Jul 29 2013,15.87
Jul 26 2013,15.54
Jul 25 2013,15.66
Jul 24 2013,15.65
Jul 23 2013,15.69
Jul 22 2013,16.09
Jul 19 2013,15.35
Jul 18 2013,15.94
Jul 17 2013,15.36
Jul 16 2013,14.57
Jul 15 2013,14.93
Jul 12 2013,15.07
Jul 11 2013,15.60
Jul 10 2013,15.50
Jul 9 2013,15.79
Jul 8 2013,15.63
Jul 5 2013,14.95
Jul 3 2013,14.95
Jul 2 2013,14.69
Jul 1 2013,14.79
Jun 28 2013,15.50
Jun 27 2013,15.34
Jun 26 2013,15.69
Jun 25 2013,15.55
Jun 24 2013,15.64
Jun 21 2013,15.70
Jun 20 2013,16.37
Jun 19 2013,15.28
Sep 17 2013,17.03
Sep 16 2013,17.12
Sep 13 2013,17.06
Sep 12 2013,17.12
Sep 11 2013,16.65
Sep 10 2013,16.38
Sep 9 2013,16.16
Sep 6 2013,16.31
Sep 5 2013,15.97
Sep 4 2013,15.79
Sep 3 2013,15.89
Aug 30 2013,15.75
Aug 29 2013,15.73
Aug 28 2013,15.76
Aug 27 2013,15.75
Aug 26 2013,15.79
Aug 23 2013,15.71
Aug 22 2013,15.76
Aug 21 2013,15.61
Aug 20 2013,15.83
Aug 19 2013,16.05
Aug 16 2013,16.04
Aug 15 2013,15.79
Aug 14 2013,15.83
Aug 13 2013,15.91
Aug 12 2013,15.88
Aug 9 2013,16.09
Aug 8 2013,16.07
Aug 7 2013,16.15
Aug 6 2013,15.99
Aug 5 2013,16.33
Aug 2 2013,16.15
Aug 1 2013,15.94
Jul 31 2013,16.00
Jul 30 2013,15.60
Jul 29 2013,15.87
Jul 26 2013,15.54
Jul 25 2013,15.66
Jul 24 2013,15.65
Jul 23 2013,15.69
Jul 22 2013,16.09
Jul 19 2013,15.35
Jul 18 2013,15.94
Jul 17 2013,15.36
Jul 16 2013,14.57
Jul 15 2013,14.93
Jul 12 2013,15.07
Jul 11 2013,15.60
Jul 10 2013,15.50
Jul 9 2013,15.79
Jul 8 2013,15.63
Jul 5 2013,14.95
Jul 3 2013,14.95
Jul 2 2013,14.69
Jul 1 2013,14.79
Jun 28 2013,15.50
Jun 27 2013,15.34
Jun 26 2013,15.69
Jun 25 2013,15.55
Jun 24 2013,15.64
Jun 21 2013,15.70
Jun 20 2013,16.37
Jun 19 2013,15.28
