Jul 1 2014,67.58
Jun 30 2014,67.46
Jun 27 2014,67.31
Jun 26 2014,68.00
Jun 25 2014,65.58
Jun 24 2014,65.36
Jun 23 2014,64.32
Jun 20 2014,64.46
Jun 19 2014,65.46
Jun 18 2014,64.49
Jun 17 2014,64.10
Jun 16 2014,64.16
Jun 13 2014,64.70
Jun 12 2014,65.85
Jun 11 2014,65.32
Jun 10 2014,63.53
Jun 9 2014,62.40
Jun 6 2014,63.37
Jun 5 2014,63.66
Jun 4 2014,62.45
Jun 3 2014,62.62
Jun 2 2014,63.23
May 30 2014,63.95
May 29 2014,63.84
May 28 2014,63.39
May 27 2014,61.62
May 23 2014,60.41
May 22 2014,60.94
May 21 2014,58.56
May 20 2014,59.50
May 19 2014,57.89
May 16 2014,58.31
May 15 2014,59.26
May 14 2014,59.53
May 13 2014,59.66
May 12 2014,57.98
May 9 2014,56.85
May 8 2014,57.23
May 7 2014,58.77
May 6 2014,60.98
May 5 2014,59.67
May 2 2014,61.30
May 1 2014,60.43
Apr 30 2014,57.58
Apr 29 2014,56.09
Apr 28 2014,58.05
Apr 25 2014,59.97
Apr 24 2014,63.60
Apr 23 2014,63.45
Apr 22 2014,62.65
Apr 21 2014,59.46
Apr 17 2014,59.30
Apr 16 2014,59.79
Apr 15 2014,59.29
Apr 14 2014,60.09
Apr 11 2014,57.60
Apr 10 2014,63.08
Apr 9 2014,59.63
Apr 8 2014,57.68
Apr 7 2014,55.90
Apr 4 2014,59.94
Apr 3 2014,62.55
Apr 2 2014,63.21
Apr 1 2014,60.46
Mar 31 2014,60.78
Mar 28 2014,61.34
Mar 27 2014,60.51
Mar 26 2014,64.74
Mar 25 2014,64.89
Mar 24 2014,67.19
Mar 21 2014,67.53
Mar 20 2014,68.01
Mar 19 2014,69.17
Mar 18 2014,68.76
Mar 17 2014,68.18
Mar 14 2014,68.49
Mar 13 2014,71.29
Mar 12 2014,69.86
Mar 11 2014,72.50
Mar 10 2014,70.77
Mar 7 2014,71.08
Mar 6 2014,71.88
Mar 5 2014,69.69
Mar 4 2014,68.66
Mar 3 2014,66.96
Feb 28 2014,69.47
Feb 27 2014,69.34
Feb 26 2014,70.19
Feb 25 2014,70.95
Feb 24 2014,68.74
Feb 21 2014,69.69
Feb 20 2014,67.73
Feb 19 2014,67.05
Feb 18 2014,66.94
Feb 14 2014,67.50
Feb 13 2014,64.18
Feb 12 2014,64.92
Feb 11 2014,63.75
Feb 10 2014,64.30
Feb 7 2014,62.27
Feb 6 2014,61.46
Feb 5 2014,62.74
Feb 4 2014,62.05
Feb 3 2014,63.03
Jan 31 2014,60.47
Jan 30 2014,62.12
Jan 29 2014,54.61
Jan 28 2014,54.02
Jan 27 2014,54.73
Jan 24 2014,56.15
Jan 23 2014,56.37
Jan 22 2014,58.85
Jan 21 2014,56.60
Jan 17 2014,57.30
Jan 16 2014,57.26
Jan 15 2014,57.98
Jan 14 2014,56.46
Jan 13 2014,57.91
Jan 10 2014,57.13
Jan 9 2014,58.65
Jan 8 2014,57.60
Jan 7 2014,57.70
Jan 6 2014,54.42
Jan 3 2014,55.02
Jan 2 2014,54.83
Dec 31 2013,54.12
Dec 30 2013,54.93
Dec 27 2013,57.48
Dec 26 2013,58.32
Dec 24 2013,58.27
Dec 23 2013,55.50
Dec 20 2013,54.93
Dec 19 2013,54.33
Dec 18 2013,54.86
Dec 17 2013,54.76
Dec 16 2013,53.25
Dec 13 2013,51.66
Dec 12 2013,51.05
Dec 11 2013,50.55
Dec 10 2013,48.64
Dec 9 2013,48.09
Dec 6 2013,48.98
Dec 5 2013,48.15
Dec 4 2013,46.46
Dec 3 2013,46.75
Dec 2 2013,46.90
Nov 29 2013,46.75
Nov 27 2013,45.97
Nov 26 2013,44.66
Nov 25 2013,46.36
Nov 22 2013,47.04
Nov 21 2013,46.99
Nov 20 2013,46.61
Nov 19 2013,46.26
Nov 18 2013,48.47
Nov 15 2013,49.11
Nov 14 2013,48.70
Nov 13 2013,46.23
Nov 12 2013,46.00
Nov 11 2013,47.04
Nov 8 2013,47.81
Nov 7 2013,49.24
Nov 6 2013,50.26
Nov 5 2013,47.79
Nov 4 2013,49.37
Nov 1 2013,50.85
Oct 31 2013,47.16
Oct 30 2013,50.00
Oct 29 2013,50.73
Oct 28 2013,51.54
Oct 25 2013,53.18
Oct 24 2013,52.38
Oct 23 2013,51.75
Oct 22 2013,54.33
Oct 21 2013,54.68
Oct 18 2013,54.18
Oct 17 2013,51.12
Oct 16 2013,50.04
Oct 15 2013,49.99
Oct 14 2013,48.31
Oct 11 2013,49.18
Oct 10 2013,47.87
Oct 9 2013,47.38
Oct 8 2013,50.60
Oct 7 2013,50.73
Oct 4 2013,49.77
Oct 3 2013,50.47
Oct 2 2013,50.13
Oct 1 2013,49.97
Sep 30 2013,50.14
Sep 27 2013,50.29
Sep 26 2013,50.01
Sep 25 2013,49.23
Sep 24 2013,48.51
Sep 23 2013,47.28
Sep 20 2013,46.32
Sep 19 2013,45.51
Sep 18 2013,44.84
Sep 17 2013,42.50
Sep 16 2013,44.85
Sep 13 2013,45.04
Sep 12 2013,45.53
Sep 11 2013,43.39
Sep 10 2013,44.24
Sep 9 2013,44.36
Sep 6 2013,43.09
Sep 5 2013,41.79
Sep 4 2013,42.01
Sep 3 2013,41.84
