Jul 1 2014,321.70
Jun 30 2014,317.11
Jun 27 2014,315.00
Jun 26 2014,317.25
Jun 25 2014,315.39
Jun 24 2014,316.99
Jun 23 2014,317.16
Jun 20 2014,319.58
Jun 19 2014,320.08
Jun 18 2014,312.25
Jun 17 2014,307.69
Jun 16 2014,308.45
Jun 13 2014,309.64
Jun 12 2014,311.54
Jun 11 2014,312.83
Jun 10 2014,314.15
Jun 9 2014,312.96
Jun 6 2014,311.74
Jun 5 2014,309.55
Jun 4 2014,307.41
Jun 3 2014,304.87
Jun 2 2014,304.96
May 30 2014,304.28
May 29 2014,302.83
May 28 2014,304.77
May 27 2014,303.17
May 23 2014,300.43
May 22 2014,299.13
May 21 2014,297.41
May 20 2014,299.00
May 19 2014,297.18
May 16 2014,300.80
May 15 2014,301.22
May 14 2014,303.16
May 13 2014,304.99
May 12 2014,297.42
May 9 2014,300.24
May 8 2014,298.40
May 7 2014,296.79
May 6 2014,298.24
May 5 2014,298.25
May 2 2014,300.80
May 1 2014,299.98
Apr 30 2014,299.13
Apr 29 2014,301.48
Apr 28 2014,302.02
Apr 25 2014,302.99
Apr 24 2014,305.58
Apr 23 2014,308.01
Apr 22 2014,306.25
Apr 21 2014,308.13
Apr 17 2014,312.95
Apr 16 2014,301.75
Apr 15 2014,299.87
Apr 14 2014,298.21
Apr 11 2014,295.75
Apr 10 2014,309.10
Apr 9 2014,303.47
Apr 8 2014,303.57
Apr 7 2014,309.72
Apr 4 2014,319.55
Apr 3 2014,319.61
Apr 2 2014,317.01
Apr 1 2014,316.12
Mar 31 2014,314.46
Mar 28 2014,309.40
Mar 27 2014,309.50
Mar 26 2014,311.58
Mar 25 2014,304.34
Mar 24 2014,301.81
Mar 21 2014,302.68
Mar 20 2014,296.98
Mar 19 2014,301.32
Mar 18 2014,300.11
Mar 17 2014,298.02
Mar 14 2014,298.77
Mar 13 2014,310.44
Mar 12 2014,306.07
Mar 11 2014,309.14
Mar 10 2014,310.67
Mar 7 2014,314.24
Mar 6 2014,308.80
Mar 5 2014,305.74
Mar 4 2014,304.25
Mar 3 2014,300.76
Feb 28 2014,305.77
Feb 27 2014,297.73
Feb 26 2014,300.29
Feb 25 2014,302.11
Feb 24 2014,298.95
Feb 21 2014,300.60
Feb 20 2014,300.39
Feb 19 2014,303.27
Feb 18 2014,303.31
Feb 14 2014,304.48
Feb 13 2014,298.99
Feb 12 2014,304.81
Feb 11 2014,301.00
