Jul 1 2014,55.59
Jun 30 2014,55.22
Jun 27 2014,55.62
Jun 26 2014,55.69
Jun 25 2014,55.85
Jun 24 2014,56.05
Jun 23 2014,56.45
Jun 20 2014,56.46
Jun 19 2014,56.61
Jun 18 2014,55.86
Jun 17 2014,54.35
Jun 16 2014,54.27
Jun 13 2014,54.45
Jun 12 2014,54.89
Jun 11 2014,54.79
Jun 10 2014,55.40
Jun 9 2014,54.68
Jun 6 2014,54.48
Jun 5 2014,54.99
Jun 4 2014,53.39
Jun 3 2014,51.67
Jun 2 2014,51.20
May 30 2014,50.72
May 29 2014,51.36
May 28 2014,51.45
May 27 2014,50.85
May 23 2014,50.67
May 22 2014,50.19
May 21 2014,49.85
May 20 2014,49.84
May 19 2014,49.47
May 16 2014,49.71
May 15 2014,50.65
May 14 2014,51.82
May 13 2014,52.11
May 12 2014,51.63
May 9 2014,51.43
May 8 2014,50.08
May 7 2014,49.85
May 6 2014,51.35
May 5 2014,51.49
May 2 2014,51.82
May 1 2014,51.08
Apr 30 2014,51.84
Apr 29 2014,51.39
Apr 28 2014,51.46
Apr 25 2014,51.85
Apr 24 2014,52.18
Apr 23 2014,51.82
Apr 22 2014,51.14
Apr 21 2014,50.72
Apr 17 2014,50.49
Apr 16 2014,50.35
Apr 15 2014,49.55
Apr 14 2014,49.82
Apr 11 2014,49.98
Apr 10 2014,52.39
Apr 9 2014,51.92
Apr 8 2014,51.19
Apr 7 2014,52.75
Apr 4 2014,54.31
Apr 3 2014,53.68
Apr 2 2014,53.51
Apr 1 2014,54.43
Mar 31 2014,52.93
Mar 28 2014,52.50
Mar 27 2014,53.37
Mar 26 2014,54.57
Mar 25 2014,54.32
Mar 24 2014,53.73
Mar 21 2014,54.19
Mar 20 2014,53.03
Mar 19 2014,52.40
Mar 18 2014,51.92
Mar 17 2014,52.29
Mar 14 2014,51.60
Mar 13 2014,52.90
Mar 12 2014,52.58
Mar 11 2014,53.47
Mar 10 2014,53.57
Mar 7 2014,52.91
Mar 6 2014,52.39
Mar 5 2014,51.14
Mar 4 2014,51.00
Mar 3 2014,49.90
Feb 28 2014,50.50
Feb 27 2014,49.90
Feb 26 2014,49.34
Feb 25 2014,50.82
Feb 24 2014,50.52
Feb 21 2014,50.71
Feb 20 2014,50.84
Feb 19 2014,51.02
Feb 18 2014,50.38
Feb 14 2014,49.87
Feb 13 2014,49.88
Feb 12 2014,49.94
Feb 11 2014,48.52
Feb 10 2014,49.08
Feb 7 2014,48.91
Feb 6 2014,47.88
Feb 5 2014,47.66
Feb 4 2014,47.25
Feb 3 2014,49.06
Jan 31 2014,48.81
Jan 30 2014,49.30
Jan 29 2014,49.05
Jan 28 2014,49.34
Jan 27 2014,49.51
Jan 24 2014,50.98
Jan 23 2014,52.12
Jan 22 2014,52.73
Jan 21 2014,53.43
Jan 17 2014,53.48
Jan 16 2014,54.22
Jan 15 2014,53.73
Jan 14 2014,53.53
Jan 13 2014,53.90
Jan 10 2014,54.55
Jan 9 2014,54.24
Jan 8 2014,53.83
Jan 7 2014,54.04
Jan 6 2014,53.49
Jan 3 2014,53.86
Jan 2 2014,53.55
Dec 31 2013,53.80
Dec 30 2013,53.98
Dec 27 2013,54.13
Dec 26 2013,53.72
Dec 24 2013,53.09
Dec 23 2013,53.37
Dec 20 2013,52.23
Dec 19 2013,52.10
Dec 18 2013,51.03
Dec 17 2013,51.35
Dec 16 2013,51.45
Dec 13 2013,51.52
Dec 12 2013,51.40
Dec 11 2013,51.80
Dec 10 2013,51.43
Dec 9 2013,51.89
Dec 6 2013,51.70
Dec 5 2013,51.23
Dec 4 2013,51.26
Dec 3 2013,52.08
Dec 2 2013,52.42
Nov 29 2013,52.41
Nov 27 2013,52.59
Nov 26 2013,52.55
Nov 25 2013,52.95
Nov 22 2013,52.92
Nov 21 2013,52.33
Nov 20 2013,52.99
Nov 19 2013,52.18
Nov 18 2013,51.97
Nov 15 2013,51.25
Nov 14 2013,50.32
Nov 13 2013,49.10
Nov 12 2013,49.78
Nov 11 2013,50.00
Nov 8 2013,47.84
Nov 7 2013,48.12
Nov 6 2013,48.01
Nov 5 2013,47.99
Nov 4 2013,47.45
Nov 1 2013,47.42
Oct 31 2013,47.24
Oct 30 2013,49.30
Oct 29 2013,48.72
Oct 28 2013,48.65
Oct 25 2013,48.71
Oct 24 2013,48.29
Oct 23 2013,48.86
Oct 22 2013,49.66
Oct 21 2013,49.52
Oct 18 2013,49.53
Oct 17 2013,49.03
Oct 16 2013,48.84
Oct 15 2013,48.59
Oct 14 2013,48.40
Oct 11 2013,47.94
Oct 10 2013,47.15
Oct 9 2013,46.53
Oct 8 2013,46.86
Oct 7 2013,47.15
Oct 4 2013,47.02
Oct 3 2013,46.96
Oct 2 2013,47.00
Oct 1 2013,46.95
Sep 30 2013,46.60
Sep 27 2013,47.14
Sep 26 2013,48.05
Sep 25 2013,47.13
Sep 24 2013,47.29
Sep 23 2013,47.44
Sep 20 2013,47.46
Sep 19 2013,48.71
Sep 18 2013,49.81
Sep 17 2013,49.42
Sep 16 2013,49.34
Sep 13 2013,49.32
Sep 12 2013,49.60
Sep 11 2013,49.57
Sep 10 2013,48.99
Sep 9 2013,48.01
Sep 6 2013,48.57
Sep 5 2013,48.37
Sep 4 2013,48.01
Sep 3 2013,46.84
Aug 30 2013,46.54
Aug 29 2013,45.96
Aug 28 2013,45.86
Aug 27 2013,47.27
Aug 26 2013,48.33
Aug 23 2013,48.66
Aug 22 2013,48.01
Aug 21 2013,47.71
Aug 20 2013,47.63
Aug 19 2013,48.11
Aug 16 2013,47.79
Aug 15 2013,48.38
Aug 14 2013,49.42
Aug 13 2013,49.07
Aug 12 2013,49.32
Aug 9 2013,49.53
Aug 8 2013,49.85
Aug 7 2013,49.14
Aug 6 2013,50.39
Aug 5 2013,50.60
Aug 2 2013,50.97
Aug 1 2013,49.07
Jul 31 2013,48.32
Jul 30 2013,48.88
Jul 29 2013,48.81
Jul 26 2013,48.53
Jul 25 2013,48.99
Jul 24 2013,49.62
Jul 23 2013,49.51
Jul 22 2013,48.85
Jul 19 2013,48.75
Jul 18 2013,48.05
Jul 17 2013,48.21
Jul 16 2013,48.56
Jul 15 2013,48.79
Jul 12 2013,48.62
Jul 11 2013,49.21
Jul 10 2013,48.62
Jul 9 2013,48.49
Jul 8 2013,47.83
Jul 5 2013,46.75
Jul 3 2013,46.14
Jul 2 2013,46.38
Jul 1 2013,46.15
Jun 28 2013,45.96
Jun 27 2013,45.74
Jun 26 2013,45.33
Jun 25 2013,44.36
Jun 24 2013,44.37
Jun 21 2013,45.65
Jun 20 2013,44.67
Jun 19 2013,45.36
Jun 18 2013,45.08
Jun 17 2013,44.50
Jun 14 2013,44.76
Jun 13 2013,44.32
Jun 12 2013,44.88
Jun 11 2013,44.89
