Jul 1 2014,143.59
Jun 30 2014,142.36
Jun 27 2014,142.14
Jun 26 2014,140.91
Jun 25 2014,137.89
Jun 24 2014,141.57
Jun 23 2014,141.50
Jun 20 2014,139.00
Jun 19 2014,139.17
Jun 18 2014,139.38
Jun 17 2014,140.00
Jun 16 2014,139.00
Jun 13 2014,136.91
Jun 12 2014,136.79
Jun 11 2014,132.76
Jun 10 2014,133.85
Jun 9 2014,134.24
Jun 6 2014,132.97
Jun 5 2014,132.44
Jun 4 2014,130.49
Jun 3 2014,129.62
Jun 2 2014,129.51
May 30 2014,130.92
May 29 2014,129.69
May 28 2014,128.65
May 27 2014,127.00
May 23 2014,128.14
May 22 2014,129.16
May 21 2014,125.14
May 20 2014,124.57
May 19 2014,124.15
May 16 2014,124.69
May 15 2014,127.09
May 14 2014,128.27
May 13 2014,128.56
May 12 2014,129.44
May 9 2014,127.75
May 8 2014,129.98
May 7 2014,136.97
May 6 2014,118.80
May 5 2014,117.46
May 2 2014,118.22
May 1 2014,118.89
Apr 30 2014,120.39
Apr 29 2014,119.80
Apr 28 2014,120.34
Apr 25 2014,121.48
Apr 24 2014,123.22
Apr 23 2014,122.22
Apr 22 2014,119.96
Apr 21 2014,120.23
Apr 17 2014,118.85
Apr 16 2014,119.44
Apr 15 2014,115.24
Apr 14 2014,114.80
Apr 11 2014,114.05
Apr 10 2014,116.53
Apr 9 2014,115.67
Apr 8 2014,112.69
Apr 7 2014,115.38
Apr 4 2014,118.38
Apr 3 2014,118.49
Apr 2 2014,118.64
Apr 1 2014,119.11
Mar 31 2014,120.35
Mar 28 2014,117.43
Mar 27 2014,115.61
Mar 26 2014,117.01
Mar 25 2014,117.05
Mar 24 2014,120.00
Mar 21 2014,117.30
Mar 20 2014,114.02
Mar 19 2014,116.34
Mar 18 2014,112.62
Mar 17 2014,112.08
Mar 14 2014,109.69
Mar 13 2014,110.38
Mar 12 2014,108.31
Mar 11 2014,114.00
Mar 10 2014,113.18
Mar 7 2014,112.82
Mar 6 2014,112.88
Mar 5 2014,115.86
Mar 4 2014,116.06
Mar 3 2014,115.64
Feb 28 2014,114.23
Feb 27 2014,111.00
Feb 26 2014,113.60
Feb 25 2014,112.89
Feb 24 2014,113.75
Feb 21 2014,116.27
Feb 20 2014,110.93
Feb 19 2014,110.95
Feb 18 2014,110.50
Feb 14 2014,109.96
Feb 13 2014,106.96
Feb 12 2014,106.28
Feb 11 2014,103.81
Feb 10 2014,102.93
Feb 7 2014,104.14
Feb 6 2014,100.03
Feb 5 2014,97.30
Feb 4 2014,96.45
Feb 3 2014,97.98
Jan 31 2014,96.91
Jan 30 2014,98.80
Jan 29 2014,98.19
Jan 28 2014,97.20
Jan 27 2014,98.36
Jan 24 2014,102.33
Jan 23 2014,104.59
Jan 22 2014,104.36
Jan 21 2014,102.31
Jan 17 2014,102.18
Jan 16 2014,98.68
Jan 15 2014,99.52
Jan 14 2014,96.15
Jan 13 2014,95.37
Jan 10 2014,96.88
Jan 9 2014,100.71
Jan 8 2014,100.32
Jan 7 2014,99.21
Jan 6 2014,101.45
Jan 3 2014,100.85
Jan 2 2014,102.78
Dec 31 2013,102.09
Dec 30 2013,103.94
Dec 27 2013,103.06
Dec 26 2013,103.78
Dec 24 2013,103.00
Dec 23 2013,104.19
Dec 20 2013,103.09
Dec 19 2013,100.17
Dec 18 2013,99.98
Dec 17 2013,98.99
Dec 16 2013,97.88
Dec 13 2013,97.62
Dec 12 2013,95.48
Dec 11 2013,95.58
Dec 10 2013,94.57
Dec 9 2013,95.67
Dec 6 2013,100.80
Dec 5 2013,97.34
Dec 4 2013,99.18
Dec 3 2013,98.40
Dec 2 2013,96.18
Nov 29 2013,96.50
Nov 27 2013,99.56
Nov 26 2013,98.48
Nov 25 2013,100.67
Nov 22 2013,101.35
Nov 21 2013,98.60
Nov 20 2013,97.60
Nov 19 2013,98.01
Nov 18 2013,104.68
Nov 15 2013,103.62
