Jul 1 2014,80.00
Jun 30 2014,78.65
Jun 27 2014,76.65
Jun 26 2014,77.78
Jun 25 2014,76.24
Jun 24 2014,77.51
Jun 23 2014,78.54
Jun 20 2014,78.30
Jun 19 2014,80.35
Jun 18 2014,77.78
Jun 17 2014,76.56
Jun 16 2014,74.00
Jun 13 2014,73.71
Jun 12 2014,75.74
Jun 11 2014,75.22
Jun 10 2014,74.33
Jun 9 2014,75.30
Jun 6 2014,74.25
Jun 5 2014,73.50
Jun 4 2014,72.87
Jun 3 2014,73.80
Jun 2 2014,73.69
May 30 2014,73.67
May 29 2014,73.41
May 28 2014,73.39
May 27 2014,71.87
May 23 2014,71.40
May 22 2014,71.28
May 21 2014,70.58
May 20 2014,70.52
May 19 2014,69.55
May 16 2014,70.00
May 15 2014,70.12
May 14 2014,71.11
May 13 2014,70.70
May 12 2014,69.27
May 9 2014,68.45
May 8 2014,68.32
May 7 2014,70.56
May 6 2014,71.55
May 5 2014,70.82
May 2 2014,71.89
May 1 2014,71.30
Apr 30 2014,70.52
Apr 29 2014,69.01
Apr 28 2014,69.68
Apr 25 2014,71.69
Apr 24 2014,73.36
Apr 23 2014,73.41
Apr 22 2014,72.26
Apr 21 2014,72.77
Apr 17 2014,72.54
Apr 16 2014,71.79
Apr 15 2014,70.59
Apr 14 2014,69.48
Apr 11 2014,67.43
Apr 10 2014,71.91
Apr 9 2014,70.35
Apr 8 2014,68.07
Apr 7 2014,69.92
Apr 4 2014,73.91
Apr 3 2014,76.00
Apr 2 2014,75.64
Apr 1 2014,72.68
Mar 31 2014,72.09
Mar 28 2014,71.92
Mar 27 2014,71.16
Mar 26 2014,72.20
Mar 25 2014,72.35
Mar 24 2014,74.64
Mar 21 2014,75.80
Mar 20 2014,75.22
Mar 19 2014,77.09
Mar 18 2014,77.11
Mar 17 2014,76.31
Mar 14 2014,74.91
Mar 13 2014,76.42
Mar 12 2014,74.50
Mar 11 2014,74.89
Mar 10 2014,75.26
Mar 7 2014,74.83
Mar 6 2014,75.77
Mar 5 2014,77.17
Mar 4 2014,77.28
Mar 3 2014,76.45
Feb 28 2014,78.03
Feb 27 2014,78.36
Feb 26 2014,79.99
Feb 25 2014,79.63
Feb 24 2014,79.61
Feb 21 2014,80.66
Feb 20 2014,79.32
Feb 19 2014,78.00
Feb 18 2014,77.33
Feb 14 2014,76.47
Feb 13 2014,75.00
Feb 12 2014,75.39
Feb 11 2014,75.04
Feb 10 2014,74.21
Feb 7 2014,74.00
Feb 6 2014,63.82
Feb 5 2014,63.85
Feb 4 2014,63.99
Feb 3 2014,65.07
Jan 31 2014,64.50
Jan 30 2014,65.90
Jan 29 2014,66.27
Jan 28 2014,65.48
Jan 27 2014,66.35
Jan 24 2014,65.93
Jan 23 2014,66.20
Jan 22 2014,67.74
Jan 21 2014,68.17
Jan 17 2014,69.51
Jan 16 2014,69.05
Jan 15 2014,69.54
Jan 14 2014,68.18
Jan 13 2014,69.65
Jan 10 2014,69.82
Jan 9 2014,70.59
Jan 8 2014,71.45
Jan 7 2014,69.26
Jan 6 2014,69.13
Jan 3 2014,69.22
Jan 2 2014,69.08
Dec 31 2013,68.91
Dec 30 2013,69.00
Dec 27 2013,68.97
Dec 26 2013,68.56
Dec 24 2013,68.62
Dec 23 2013,67.99
Dec 20 2013,68.16
Dec 19 2013,67.71
Dec 18 2013,66.64
Dec 17 2013,65.96
Dec 16 2013,63.49
Dec 13 2013,62.94
Dec 12 2013,62.38
Dec 11 2013,63.04
Dec 10 2013,63.25
Dec 9 2013,63.62
Dec 6 2013,64.16
Dec 5 2013,62.67
Dec 4 2013,62.16
Dec 3 2013,62.04
Dec 2 2013,63.60
Nov 29 2013,63.21
Nov 27 2013,62.55
Nov 26 2013,61.18
Nov 25 2013,62.21
Nov 22 2013,62.71
Nov 21 2013,61.12
Nov 20 2013,61.48
Nov 19 2013,60.76
Nov 18 2013,61.24
Nov 15 2013,61.23
Nov 14 2013,61.65
Nov 13 2013,61.68
Nov 12 2013,61.31
Nov 11 2013,59.61
Nov 8 2013,59.16
Nov 7 2013,59.82
Nov 6 2013,59.57
Nov 5 2013,60.07
Nov 4 2013,60.08
Nov 1 2013,58.98
Oct 31 2013,58.61
Oct 30 2013,50.80
Oct 29 2013,50.16
Oct 28 2013,50.53
Oct 25 2013,50.83
Oct 24 2013,48.90
Oct 23 2013,49.42
