Jul 1 2014,34.26
Jun 30 2014,34.50
Jun 27 2014,34.42
Jun 26 2014,34.08
Jun 25 2014,33.74
Jun 24 2014,34.03
Jun 23 2014,34.25
Jun 20 2014,35.00
Jun 19 2014,39.14
Jun 18 2014,40.77
Jun 17 2014,39.67
Jun 16 2014,39.30
Jun 13 2014,38.66
Jun 12 2014,38.99
Jun 11 2014,39.33
Jun 10 2014,40.63
Jun 9 2014,40.12
Jun 6 2014,39.67
Jun 5 2014,39.12
Jun 4 2014,39.61
Jun 3 2014,40.44
Jun 2 2014,41.00
May 30 2014,40.70
May 29 2014,40.94
May 28 2014,41.25
May 27 2014,41.72
May 23 2014,41.40
May 22 2014,41.43
May 21 2014,41.54
May 20 2014,41.82
May 19 2014,41.83
May 16 2014,41.70
May 15 2014,41.45
May 14 2014,42.15
May 13 2014,42.56
May 12 2014,42.25
May 9 2014,41.94
May 8 2014,42.01
May 7 2014,42.68
May 6 2014,43.32
May 5 2014,43.96
May 2 2014,44.00
May 1 2014,43.96
Apr 30 2014,45.27
Apr 29 2014,45.99
Apr 28 2014,49.85
Apr 25 2014,49.86
Apr 24 2014,50.06
Apr 23 2014,49.61
Apr 22 2014,49.26
Apr 21 2014,49.47
Apr 17 2014,49.32
Apr 16 2014,49.17
Apr 15 2014,48.48
Apr 14 2014,49.19
Apr 11 2014,49.00
Apr 10 2014,49.71
Apr 9 2014,49.25
Apr 8 2014,48.86
Apr 7 2014,49.60
Apr 4 2014,50.30
Apr 3 2014,50.29
Apr 2 2014,49.71
Apr 1 2014,49.85
Mar 31 2014,50.09
Mar 28 2014,49.47
Mar 27 2014,49.24
Mar 26 2014,49.83
Mar 25 2014,49.95
Mar 24 2014,50.49
Mar 21 2014,50.41
Mar 20 2014,50.21
Mar 19 2014,50.18
Mar 18 2014,50.20
Mar 17 2014,49.28
Mar 14 2014,48.55
Mar 13 2014,49.06
Mar 12 2014,48.98
Mar 11 2014,48.99
Mar 10 2014,48.82
Mar 7 2014,48.41
Mar 6 2014,47.99
Mar 5 2014,47.97
Mar 4 2014,48.48
Mar 3 2014,48.29
Feb 28 2014,48.90
Feb 27 2014,48.50
Feb 26 2014,48.33
Feb 25 2014,47.89
Feb 24 2014,47.82
Feb 21 2014,47.64
Feb 20 2014,47.84
Feb 19 2014,48.12
Feb 18 2014,48.63
Feb 14 2014,47.82
Feb 13 2014,46.83
Feb 12 2014,47.56
Feb 11 2014,47.32
Feb 10 2014,47.59
Feb 7 2014,46.85
Feb 6 2014,45.62
Feb 5 2014,45.65
Feb 4 2014,46.61
Feb 3 2014,47.89
Jan 31 2014,47.82
Jan 30 2014,48.33
Jan 29 2014,48.69
Jan 28 2014,48.44
Jan 27 2014,48.82
Jan 24 2014,48.72
Jan 23 2014,48.98
Jan 22 2014,48.86
Jan 21 2014,52.76
Jan 17 2014,52.12
Jan 16 2014,53.54
Jan 15 2014,53.89
Jan 14 2014,54.16
Jan 13 2014,55.75
Jan 10 2014,55.65
Jan 9 2014,55.58
Jan 8 2014,56.30
Jan 7 2014,56.27
Jan 6 2014,56.41
Jan 3 2014,56.00
Jan 2 2014,56.15
Dec 31 2013,56.45
Dec 30 2013,56.14
Dec 27 2013,56.75
Dec 26 2013,56.51
Dec 24 2013,56.30
Dec 23 2013,56.14
Dec 20 2013,55.49
Dec 19 2013,55.70
Dec 18 2013,55.41
Dec 17 2013,55.43
Dec 16 2013,55.60
Dec 13 2013,55.52
Dec 12 2013,55.43
Dec 11 2013,55.89
Dec 10 2013,56.13
Dec 9 2013,56.30
Dec 6 2013,56.08
Dec 5 2013,56.30
Dec 4 2013,55.72
Dec 3 2013,56.50
Dec 2 2013,57.45
Nov 29 2013,57.25
Nov 27 2013,56.28
Nov 26 2013,54.86
Nov 25 2013,54.09
Nov 22 2013,54.20
Nov 21 2013,53.44
Nov 20 2013,54.20
Nov 19 2013,53.93
Nov 18 2013,54.19
Nov 15 2013,53.88
Nov 14 2013,53.37
Nov 13 2013,52.26
Nov 12 2013,52.01
Nov 11 2013,51.69
Nov 8 2013,51.12
Nov 7 2013,52.31
Nov 6 2013,51.77
Nov 5 2013,51.00
Nov 4 2013,50.50
Nov 1 2013,50.88
Oct 31 2013,51.03
Oct 30 2013,50.92
Oct 29 2013,50.30
Oct 28 2013,49.90
Oct 25 2013,49.49
Oct 24 2013,48.52
Oct 23 2013,49.59
Oct 22 2013,49.80
Oct 21 2013,53.98
Oct 18 2013,54.20
Oct 17 2013,53.91
Oct 16 2013,53.97
Oct 15 2013,54.06
Oct 14 2013,53.57
Oct 11 2013,54.22
Oct 10 2013,54.45
Oct 9 2013,53.49
Oct 8 2013,54.42
Oct 7 2013,54.53
Oct 4 2013,54.34
Oct 3 2013,54.40
Oct 2 2013,54.15
Oct 1 2013,54.64
Sep 30 2013,53.91
Sep 27 2013,54.49
Sep 26 2013,54.49
Sep 25 2013,54.73
Sep 24 2013,54.44
Sep 23 2013,55.00
Sep 20 2013,55.38
Sep 19 2013,55.50
Sep 18 2013,55.24
Sep 17 2013,54.98
Sep 16 2013,55.19
Sep 13 2013,53.85
Sep 12 2013,54.24
Sep 11 2013,53.80
Sep 10 2013,53.75
Sep 9 2013,53.18
Sep 6 2013,53.62
Sep 5 2013,53.15
Sep 4 2013,53.15
Sep 3 2013,53.34
Aug 30 2013,52.58
Aug 29 2013,52.27
Aug 28 2013,51.97
Aug 27 2013,52.04
Aug 26 2013,52.78
Aug 23 2013,52.84
Aug 22 2013,52.59
Aug 21 2013,52.09
Aug 20 2013,51.75
Aug 19 2013,51.80
Aug 16 2013,52.33
Aug 15 2013,52.80
Aug 14 2013,53.29
Aug 13 2013,53.23
Aug 12 2013,53.07
Aug 9 2013,53.97
Aug 8 2013,54.10
Aug 7 2013,53.64
Aug 6 2013,53.87
Aug 5 2013,53.57
Aug 2 2013,53.12
Aug 1 2013,53.62
Jul 31 2013,52.59
Jul 30 2013,52.60
Jul 29 2013,58.80
Jul 26 2013,58.29
Jul 25 2013,59.26
Jul 24 2013,59.50
Jul 23 2013,59.08
Jul 22 2013,59.19
Jul 19 2013,59.00
Jul 18 2013,58.39
Jul 17 2013,58.30
Jul 16 2013,59.20
Jul 15 2013,58.99
Jul 12 2013,58.99
Jul 11 2013,59.25
Jul 10 2013,58.81
Jul 9 2013,58.05
Jul 8 2013,57.72
Jul 5 2013,56.90
