Jul 1 2014,32.04
Jun 30 2014,31.91
Jun 27 2014,31.70
Jun 26 2014,31.69
Jun 25 2014,31.35
Jun 24 2014,31.50
Jun 23 2014,31.09
Jun 20 2014,30.65
Jun 19 2014,30.60
Jun 18 2014,30.47
Jun 17 2014,30.35
Jun 16 2014,30.51
Jun 13 2014,30.06
Jun 12 2014,30.22
Jun 11 2014,30.36
Jun 10 2014,30.33
Jun 9 2014,30.58
Jun 6 2014,30.77
Jun 5 2014,30.58
Jun 4 2014,30.05
Jun 3 2014,30.10
Jun 2 2014,29.89
May 30 2014,29.55
May 29 2014,29.69
May 28 2014,29.80
May 27 2014,29.29
May 23 2014,29.14
May 22 2014,29.09
May 21 2014,29.14
May 20 2014,29.34
May 19 2014,28.99
May 16 2014,28.90
May 15 2014,28.85
May 14 2014,28.65
May 13 2014,28.73
May 12 2014,28.45
May 9 2014,28.34
May 8 2014,28.59
May 7 2014,28.53
May 6 2014,28.59
May 5 2014,28.31
May 2 2014,28.89
May 1 2014,29.00
Apr 30 2014,26.40
Apr 29 2014,26.08
Apr 28 2014,26.21
Apr 25 2014,26.60
Apr 24 2014,26.73
Apr 23 2014,26.72
Apr 22 2014,26.65
Apr 21 2014,26.88
Apr 17 2014,26.68
Apr 16 2014,26.90
Apr 15 2014,26.85
Apr 14 2014,26.47
Apr 11 2014,26.44
Apr 10 2014,27.24
Apr 9 2014,27.00
Apr 8 2014,26.64
Apr 7 2014,27.43
Apr 4 2014,27.88
Apr 3 2014,27.97
Apr 2 2014,27.65
Apr 1 2014,27.56
Mar 31 2014,27.04
Mar 28 2014,26.38
Mar 27 2014,26.51
Mar 26 2014,27.42
Mar 25 2014,27.47
Mar 24 2014,28.00
Mar 21 2014,27.95
Mar 20 2014,27.47
Mar 19 2014,28.11
Mar 18 2014,27.27
Mar 17 2014,27.39
Mar 14 2014,27.16
Mar 13 2014,27.56
Mar 12 2014,27.63
Mar 11 2014,28.04
Mar 10 2014,28.11
Mar 7 2014,28.21
Mar 6 2014,27.87
Mar 5 2014,28.01
Mar 4 2014,27.87
Mar 3 2014,27.79
Feb 28 2014,27.87
Feb 27 2014,27.58
Feb 26 2014,27.97
Feb 25 2014,27.45
Feb 24 2014,27.43
Feb 21 2014,27.35
Feb 20 2014,27.28
Feb 19 2014,27.15
Feb 18 2014,27.08
Feb 14 2014,26.79
Feb 13 2014,26.52
Feb 12 2014,26.58
Feb 11 2014,26.30
Feb 10 2014,26.21
Feb 7 2014,25.98
Feb 6 2014,25.50
Feb 5 2014,26.55
Feb 4 2014,26.39
Feb 3 2014,26.48
Jan 31 2014,26.50
Jan 30 2014,27.43
Jan 29 2014,26.61
Jan 28 2014,25.91
Jan 27 2014,25.50
Jan 24 2014,26.14
Jan 23 2014,26.41
Jan 22 2014,26.40
Jan 21 2014,26.70
Jan 17 2014,26.60
Jan 16 2014,26.49
Jan 15 2014,26.48
Jan 14 2014,26.27
Jan 13 2014,26.23
Jan 10 2014,26.26
Jan 9 2014,26.28
Jan 8 2014,26.08
Jan 7 2014,26.29
Jan 6 2014,26.47
Jan 3 2014,26.33
Jan 2 2014,26.27
Dec 31 2013,26.42
Dec 30 2013,26.25
Dec 27 2013,26.36
Dec 26 2013,26.30
Dec 24 2013,26.04
Dec 23 2013,25.87
Dec 20 2013,25.77
Dec 19 2013,25.72
Dec 18 2013,24.91
Dec 17 2013,25.14
Dec 16 2013,25.00
Dec 13 2013,24.82
Dec 12 2013,24.84
Dec 11 2013,25.38
Dec 10 2013,25.35
Dec 9 2013,25.25
Dec 6 2013,25.01
Dec 5 2013,24.65
Dec 4 2013,24.26
Dec 3 2013,24.25
Dec 2 2013,24.25
Nov 29 2013,24.43
Nov 27 2013,24.20
Nov 26 2013,23.81
Nov 25 2013,23.43
Nov 22 2013,22.92
Nov 21 2013,22.50
Nov 20 2013,22.78
Nov 19 2013,22.98
Nov 18 2013,23.05
Nov 15 2013,22.90
Nov 14 2013,22.67
Nov 13 2013,22.19
Nov 12 2013,22.34
Nov 11 2013,22.37
Nov 8 2013,22.21
Nov 7 2013,22.56
Nov 6 2013,22.94
Nov 5 2013,22.82
Nov 4 2013,23.18
Nov 1 2013,23.15
Oct 31 2013,23.43
Oct 30 2013,22.13
Oct 29 2013,23.65
Oct 28 2013,23.96
Oct 25 2013,23.65
Oct 24 2013,23.37
Oct 23 2013,23.43
Oct 22 2013,23.14
Oct 21 2013,22.91
Oct 18 2013,23.31
Oct 17 2013,22.73
Oct 16 2013,22.68
Oct 15 2013,22.56
Oct 14 2013,22.55
Oct 11 2013,22.66
Oct 10 2013,22.55
Oct 9 2013,22.14
Oct 8 2013,22.48
Oct 7 2013,22.43
Oct 4 2013,22.76
Oct 3 2013,23.20
Oct 2 2013,23.45
Oct 1 2013,23.09
Sep 30 2013,23.07
Sep 27 2013,23.30
Sep 26 2013,23.47
Sep 25 2013,23.32
Sep 24 2013,23.61
Sep 23 2013,23.70
Sep 20 2013,24.03
Sep 19 2013,24.29
Sep 18 2013,23.65
Sep 17 2013,23.52
Sep 16 2013,23.78
Sep 13 2013,23.53
Sep 12 2013,23.96
Sep 11 2013,23.50
Sep 10 2013,23.40
Sep 9 2013,22.41
Sep 6 2013,22.18
Sep 5 2013,22.15
Sep 4 2013,21.95
Sep 3 2013,22.19
Aug 30 2013,21.83
Aug 29 2013,21.70
Aug 28 2013,21.52
Aug 27 2013,21.46
Aug 26 2013,21.89
Aug 23 2013,21.72
Aug 22 2013,21.76
Aug 21 2013,21.94
Aug 20 2013,21.32
Aug 19 2013,21.28
Aug 16 2013,21.96
Aug 15 2013,22.60
Aug 14 2013,22.97
Aug 13 2013,23.30
Aug 12 2013,23.28
Aug 9 2013,23.09
Aug 8 2013,23.00
Aug 7 2013,23.00
Aug 6 2013,23.09
Aug 5 2013,23.19
Aug 2 2013,23.16
Aug 1 2013,23.36
Jul 31 2013,23.92
Jul 30 2013,23.80
Jul 29 2013,24.09
Jul 26 2013,23.71
Jul 25 2013,24.25
Jul 24 2013,24.43
Jul 23 2013,24.28
Jul 22 2013,24.30
Jul 19 2013,24.07
Jul 18 2013,24.06
Jul 17 2013,23.99
