Jul 1 2014,34.63
Jun 30 2014,34.14
Jun 27 2014,34.13
Jun 26 2014,34.34
Jun 25 2014,34.25
Jun 24 2014,34.50
Jun 23 2014,34.73
Jun 20 2014,34.77
Jun 19 2014,35.05
Jun 18 2014,34.31
Jun 17 2014,34.14
Jun 16 2014,34.23
Jun 13 2014,34.07
Jun 12 2014,34.09
Jun 11 2014,34.72
Jun 10 2014,34.55
Jun 9 2014,34.64
Jun 6 2014,34.63
Jun 5 2014,34.38
Jun 4 2014,34.38
Jun 3 2014,33.65
Jun 2 2014,33.88
May 30 2014,33.36
May 29 2014,33.83
May 28 2014,33.22
May 27 2014,32.65
May 23 2014,31.47
May 22 2014,31.50
May 21 2014,31.29
May 20 2014,31.46
May 19 2014,32.14
May 16 2014,32.24
May 15 2014,32.42
May 14 2014,32.58
May 13 2014,32.99
May 12 2014,33.54
May 9 2014,33.76
May 8 2014,33.82
May 7 2014,33.01
May 6 2014,33.11
May 5 2014,32.95
May 2 2014,33.75
May 1 2014,33.81
Apr 30 2014,34.03
Apr 29 2014,34.35
Apr 28 2014,34.60
Apr 25 2014,34.24
Apr 24 2014,33.40
Apr 23 2014,33.51
Apr 22 2014,33.45
Apr 21 2014,33.73
Apr 17 2014,34.02
Apr 16 2014,34.20
Apr 15 2014,33.45
Apr 14 2014,33.28
Apr 11 2014,33.49
Apr 10 2014,33.83
Apr 9 2014,34.23
Apr 8 2014,33.71
Apr 7 2014,34.07
Apr 4 2014,33.96
Apr 3 2014,33.50
Apr 2 2014,33.52
Apr 1 2014,34.13
Mar 31 2014,34.17
Mar 28 2014,33.49
Mar 27 2014,33.20
Mar 26 2014,33.13
Mar 25 2014,33.39
Mar 24 2014,32.87
Mar 21 2014,31.99
Mar 20 2014,31.57
Mar 19 2014,31.88
Mar 18 2014,31.89
Mar 17 2014,31.45
Mar 14 2014,31.49
Mar 13 2014,31.02
Mar 12 2014,30.68
Mar 11 2014,30.94
Mar 10 2014,30.65
Mar 7 2014,30.84
Mar 6 2014,31.08
Mar 5 2014,30.63
Mar 4 2014,30.76
Mar 3 2014,30.68
Feb 28 2014,30.83
Feb 27 2014,30.96
Feb 26 2014,30.93
Feb 25 2014,31.60
Feb 24 2014,31.82
Feb 21 2014,32.23
Feb 20 2014,31.64
Feb 19 2014,31.57
Feb 18 2014,31.66
Feb 14 2014,31.55
Feb 13 2014,31.03
Feb 12 2014,31.30
Feb 11 2014,30.90
Feb 10 2014,30.70
Feb 7 2014,30.54
Feb 6 2014,30.13
Feb 5 2014,30.48
Feb 4 2014,31.42
Feb 3 2014,31.52
Jan 31 2014,30.89
Jan 30 2014,30.63
Jan 29 2014,30.47
Jan 28 2014,30.70
Jan 27 2014,31.02
Jan 24 2014,30.83
Jan 23 2014,30.83
Jan 22 2014,31.54
Jan 21 2014,32.64
Jan 17 2014,32.68
Jan 16 2014,31.72
Jan 15 2014,31.86
Jan 14 2014,32.05
Jan 13 2014,32.35
Jan 10 2014,32.04
Jan 9 2014,31.87
Jan 8 2014,31.90
Jan 7 2014,31.96
Jan 6 2014,32.00
Jan 3 2014,32.00
Jan 2 2014,32.96
Dec 31 2013,32.81
Dec 30 2013,32.70
Dec 27 2013,32.50
Dec 26 2013,32.25
Dec 24 2013,32.21
Dec 23 2013,32.65
Dec 20 2013,31.76
Dec 19 2013,31.78
Dec 18 2013,31.93
Dec 17 2013,31.83
Dec 16 2013,31.84
Dec 13 2013,32.06
Dec 12 2013,32.15
Dec 11 2013,32.30
Dec 10 2013,32.41
Dec 9 2013,32.39
Dec 6 2013,32.24
Dec 5 2013,32.47
Dec 4 2013,32.42
Dec 3 2013,32.51
Dec 2 2013,32.91
Nov 29 2013,32.50
Nov 27 2013,32.90
Nov 26 2013,33.29
Nov 25 2013,33.45
Nov 22 2013,33.56
Nov 21 2013,34.30
Nov 20 2013,35.08
Nov 19 2013,35.41
Nov 18 2013,35.50
Nov 15 2013,35.87
Nov 14 2013,35.96
Nov 13 2013,36.49
Nov 12 2013,36.65
Nov 11 2013,38.01
Nov 8 2013,38.12
Nov 7 2013,38.12
Nov 6 2013,37.44
Nov 5 2013,37.31
Nov 4 2013,38.20
Nov 1 2013,37.93
Oct 31 2013,38.00
Oct 30 2013,38.14
Oct 29 2013,37.94
Oct 28 2013,37.80
Oct 25 2013,37.38
