Jul 1 2014,74.54
Jun 30 2014,74.95
Jun 27 2014,74.57
Jun 26 2014,74.26
Jun 25 2014,74.44
Jun 24 2014,74.86
Jun 23 2014,75.75
Jun 20 2014,76.50
Jun 19 2014,76.05
Jun 18 2014,75.34
Jun 17 2014,75.96
Jun 16 2014,76.47
Jun 13 2014,76.60
Jun 12 2014,76.74
Jun 11 2014,76.39
Jun 10 2014,76.44
Jun 9 2014,76.64
Jun 6 2014,76.90
Jun 5 2014,76.41
Jun 4 2014,76.44
Jun 3 2014,76.73
Jun 2 2014,76.60
May 30 2014,76.19
May 29 2014,76.10
May 28 2014,75.38
May 27 2014,74.92
May 23 2014,74.83
May 22 2014,74.09
May 21 2014,74.11
May 20 2014,74.03
May 19 2014,73.23
May 16 2014,73.17
May 15 2014,73.35
May 14 2014,73.85
May 13 2014,73.32
May 12 2014,73.50
May 9 2014,73.27
May 8 2014,73.69
May 7 2014,73.64
May 6 2014,73.68
May 5 2014,74.75
May 2 2014,74.29
May 1 2014,72.21
Apr 30 2014,72.70
Apr 29 2014,72.08
Apr 28 2014,72.28
Apr 25 2014,72.02
Apr 24 2014,71.76
Apr 23 2014,72.00
Apr 22 2014,72.17
Apr 21 2014,71.90
Apr 17 2014,71.89
Apr 16 2014,71.20
Apr 15 2014,69.83
Apr 14 2014,68.52
Apr 11 2014,68.41
Apr 10 2014,69.60
Apr 9 2014,69.87
Apr 8 2014,68.25
Apr 7 2014,66.97
Apr 4 2014,68.37
Apr 3 2014,68.27
Apr 2 2014,68.52
Apr 1 2014,67.52
Mar 31 2014,67.34
Mar 28 2014,67.26
Mar 27 2014,67.23
Mar 26 2014,67.60
Mar 25 2014,67.39
Mar 24 2014,68.57
Mar 21 2014,69.46
Mar 20 2014,69.54
Mar 19 2014,70.02
Mar 18 2014,70.03
Mar 17 2014,69.69
Mar 14 2014,69.75
Mar 13 2014,70.26
Mar 12 2014,69.62
Mar 11 2014,70.20
Mar 10 2014,69.80
Mar 7 2014,69.41
Mar 6 2014,69.29
Mar 5 2014,69.53
Mar 4 2014,69.70
Mar 3 2014,68.46
Feb 28 2014,67.82
Feb 27 2014,67.53
Feb 26 2014,68.26
Feb 25 2014,68.07
Feb 24 2014,67.61
Feb 21 2014,67.85
Feb 20 2014,67.62
Feb 19 2014,67.70
Feb 18 2014,68.00
Feb 14 2014,67.44
Feb 13 2014,66.70
Feb 12 2014,67.26
Feb 11 2014,66.28
Feb 10 2014,66.50
Feb 7 2014,66.51
Feb 6 2014,67.07
Feb 5 2014,69.55
Feb 4 2014,68.87
Feb 3 2014,68.87
Jan 31 2014,67.87
Jan 30 2014,69.06
Jan 29 2014,69.63
Jan 28 2014,68.91
Jan 27 2014,68.74
Jan 24 2014,70.31
Jan 23 2014,71.53
Jan 22 2014,72.39
Jan 21 2014,73.19
Jan 17 2014,71.70
Jan 16 2014,72.61
Jan 15 2014,73.89
Jan 14 2014,73.99
Jan 13 2014,74.98
Jan 10 2014,73.75
Jan 9 2014,73.52
Jan 8 2014,73.89
Jan 7 2014,74.31
Jan 6 2014,74.74
Jan 3 2014,73.72
Jan 2 2014,74.99
Dec 31 2013,75.39
Dec 30 2013,74.45
Dec 27 2013,74.65
Dec 26 2013,74.60
Dec 24 2013,74.79
Dec 23 2013,74.82
Dec 20 2013,73.28
Dec 19 2013,73.80
Dec 18 2013,72.71
Dec 17 2013,73.08
Dec 16 2013,73.01
Dec 13 2013,73.05
Dec 12 2013,73.56
Dec 11 2013,73.73
Dec 10 2013,73.60
Dec 9 2013,73.97
Dec 6 2013,73.41
Dec 5 2013,73.01
Dec 4 2013,73.92
Dec 3 2013,74.55
Dec 2 2013,74.99
Nov 29 2013,75.26
Nov 27 2013,74.96
Nov 26 2013,74.44
Nov 25 2013,74.93
Nov 22 2013,74.09
Nov 21 2013,73.50
Nov 20 2013,72.89
Nov 19 2013,72.69
Nov 18 2013,73.62
Nov 15 2013,73.23
Nov 14 2013,73.06
Nov 13 2013,70.26
Nov 12 2013,70.58
Nov 11 2013,70.75
Nov 8 2013,70.15
Nov 7 2013,71.31
Nov 6 2013,70.76
Nov 5 2013,69.35
Nov 4 2013,70.34
Nov 1 2013,70.70
Oct 31 2013,73.30
Oct 30 2013,73.00
Oct 29 2013,71.89
Oct 28 2013,71.72
Oct 25 2013,71.63
Oct 24 2013,71.60
Oct 23 2013,71.44
Oct 22 2013,71.57
Oct 21 2013,72.02
Oct 18 2013,71.85
Oct 17 2013,70.94
Oct 16 2013,70.90
Oct 15 2013,71.19
Oct 14 2013,70.57
Oct 11 2013,70.51
Oct 10 2013,69.51
Oct 9 2013,68.86
Oct 8 2013,69.38
Oct 7 2013,69.31
Oct 4 2013,69.49
Oct 3 2013,70.22
Oct 2 2013,70.29
Oct 1 2013,69.90
Sep 30 2013,70.17
Sep 27 2013,70.49
Sep 26 2013,71.15
Sep 25 2013,71.57
Sep 24 2013,70.84
Sep 23 2013,71.65
Sep 20 2013,72.55
Sep 19 2013,72.15
Sep 18 2013,71.30
Sep 17 2013,70.95
Sep 16 2013,71.41
Sep 13 2013,70.69
Sep 12 2013,69.82
Sep 11 2013,68.84
Sep 10 2013,69.54
Sep 9 2013,68.48
Sep 6 2013,67.49
Sep 5 2013,67.42
Sep 4 2013,66.36
Sep 3 2013,66.06
Aug 30 2013,65.50
Aug 29 2013,64.73
Aug 28 2013,65.28
Aug 27 2013,66.54
Aug 26 2013,68.13
Aug 23 2013,67.22
Aug 22 2013,66.28
Aug 21 2013,66.89
Aug 20 2013,66.69
Aug 19 2013,67.11
Aug 16 2013,67.17
Aug 15 2013,66.89
Aug 14 2013,66.21
Aug 13 2013,66.49
Aug 12 2013,66.51
Aug 9 2013,65.98
Aug 8 2013,66.74
Aug 7 2013,67.12
Aug 6 2013,67.19
Aug 5 2013,66.65
Aug 2 2013,66.53
Aug 1 2013,66.13
Jul 31 2013,65.98
Jul 30 2013,66.35
Jul 29 2013,66.12
Jul 26 2013,65.06
Jul 25 2013,64.62
Jul 24 2013,65.10
Jul 23 2013,66.53
Jul 22 2013,67.73
Jul 19 2013,66.89
Jul 18 2013,66.35
Jul 17 2013,66.90
Jul 16 2013,67.40
Jul 15 2013,68.35
Jul 12 2013,68.19
Jul 11 2013,68.08
Jul 10 2013,66.62
Jul 9 2013,67.62
Jul 8 2013,68.15
Jul 5 2013,67.94
Jul 3 2013,67.32
Jul 2 2013,66.83
Jul 1 2013,66.48
Jun 28 2013,66.15
Jun 27 2013,66.27
Jun 26 2013,65.46
Jun 25 2013,65.09
Jun 24 2013,64.89
Jun 21 2013,65.92
Jun 20 2013,67.91
Jun 19 2013,69.58
Jun 18 2013,70.35
Jun 17 2013,68.90
Jun 14 2013,67.90
Jun 13 2013,67.29
Jun 12 2013,68.36
Jun 11 2013,67.06
Jun 10 2013,68.21
Jun 7 2013,66.44
Jun 6 2013,66.54
Jun 5 2013,67.22
Jun 4 2013,67.57
Jun 3 2013,67.86
May 31 2013,69.02
May 30 2013,69.44
May 29 2013,70.34
May 28 2013,71.73
May 24 2013,70.05
May 23 2013,70.17
May 22 2013,71.07
May 21 2013,71.41
May 20 2013,70.72
May 17 2013,71.19
May 16 2013,71.29
May 15 2013,71.70
May 14 2013,70.92
May 13 2013,70.71
May 10 2013,69.32
May 9 2013,69.98
May 8 2013,70.39
May 7 2013,69.88
May 6 2013,71.07
May 3 2013,71.03
May 2 2013,67.09
May 1 2013,69.38
Apr 30 2013,69.05
Apr 29 2013,69.24
Apr 26 2013,69.14
Apr 25 2013,69.12
Apr 24 2013,70.28
Apr 23 2013,70.00
Apr 22 2013,69.49
Apr 19 2013,67.63
Apr 18 2013,66.86
Apr 17 2013,67.54
Apr 16 2013,67.80
Apr 15 2013,67.89
Apr 12 2013,67.27
Apr 11 2013,65.57
Apr 10 2013,64.56
Apr 9 2013,64.53
Apr 8 2013,63.07
Apr 5 2013,63.64
Apr 4 2013,64.92
Apr 3 2013,65.32
Apr 2 2013,64.11
Apr 1 2013,63.98
Mar 28 2013,63.79
Mar 27 2013,63.61
Mar 26 2013,63.67
Mar 25 2013,64.01
Mar 22 2013,63.14
Mar 21 2013,63.43
Mar 20 2013,62.76
Mar 19 2013,62.82
Mar 18 2013,62.72
Mar 15 2013,64.74
Mar 14 2013,65.26
Mar 13 2013,65.81
Mar 12 2013,65.94
Mar 11 2013,65.48
Mar 8 2013,66.00
Mar 7 2013,65.82
Mar 6 2013,65.89
Mar 5 2013,65.00
Mar 4 2013,64.44
Mar 1 2013,63.68
Feb 28 2013,63.66
Feb 27 2013,62.12
Feb 26 2013,61.71
Feb 25 2013,63.64
Feb 22 2013,63.26
Feb 21 2013,63.31
Feb 20 2013,63.67
Feb 19 2013,63.10
Feb 15 2013,63.43
Feb 14 2013,63.25
Feb 13 2013,62.68
Feb 12 2013,61.97
Feb 11 2013,62.40
Feb 8 2013,63.11
Feb 7 2013,63.22
Feb 6 2013,64.25
Feb 5 2013,64.30
Feb 4 2013,62.44
Feb 1 2013,61.20
Jan 31 2013,62.11
Jan 30 2013,63.70
Jan 29 2013,63.30
Jan 28 2013,63.31
Jan 25 2013,62.95
Jan 24 2013,62.60
Jan 23 2013,62.60
Jan 22 2013,62.67
Jan 18 2013,63.91
Jan 17 2013,64.44
Jan 16 2013,64.18
Jan 15 2013,64.00
Jan 14 2013,64.04
Jan 11 2013,63.80
Jan 10 2013,62.87
Jan 9 2013,62.79
Jan 8 2013,61.75
Jan 7 2013,62.67
Jan 4 2013,62.30
Jan 3 2013,61.35
Jan 2 2013,60.35
Dec 31 2012,57.67
Dec 28 2012,58.12
Dec 27 2012,57.95
Dec 26 2012,58.96
Dec 24 2012,59.80
Dec 21 2012,59.53
Dec 20 2012,60.50
Dec 19 2012,60.86
Dec 18 2012,60.76
Dec 17 2012,61.01
Dec 14 2012,59.63
Dec 13 2012,60.55
Dec 12 2012,60.75
Dec 11 2012,60.15
Dec 10 2012,60.86
Dec 7 2012,59.96
Dec 6 2012,59.11
Dec 5 2012,59.00
Dec 4 2012,59.13
Dec 3 2012,58.59
Nov 30 2012,58.20
Nov 29 2012,58.29
Nov 28 2012,57.98
Nov 27 2012,59.44
Nov 26 2012,59.18
Nov 23 2012,58.91
Nov 21 2012,57.86
Nov 20 2012,57.69
Nov 19 2012,57.35
Nov 16 2012,56.66
Nov 15 2012,56.35
Nov 14 2012,56.92
Nov 13 2012,57.10
Nov 12 2012,57.55
Nov 9 2012,57.26
Nov 8 2012,58.57
Nov 7 2012,59.23
Nov 6 2012,59.40
Nov 5 2012,59.80
Nov 2 2012,61.61
Nov 1 2012,59.47
Oct 31 2012,61.22
Oct 26 2012,61.39
Oct 25 2012,62.14
Oct 24 2012,62.62
Oct 23 2012,62.09
Oct 22 2012,62.93
Oct 19 2012,63.97
Oct 18 2012,64.42
Oct 17 2012,64.94
Oct 16 2012,63.72
Oct 15 2012,63.16
Oct 12 2012,63.29
Oct 11 2012,62.93
Oct 10 2012,62.61
Oct 9 2012,63.34
Oct 8 2012,63.59
Oct 5 2012,63.75
Oct 4 2012,63.40
Oct 3 2012,62.76
Oct 2 2012,63.35
Oct 1 2012,61.61
Sep 28 2012,61.45
Sep 27 2012,61.00
Sep 26 2012,61.27
Sep 25 2012,61.76
Sep 24 2012,61.42
Sep 21 2012,61.97
Sep 20 2012,61.27
Sep 19 2012,61.29
Sep 18 2012,61.00
Sep 17 2012,61.34
Sep 14 2012,60.56
Sep 13 2012,59.70
Sep 12 2012,60.46
Sep 11 2012,60.69
Sep 10 2012,60.13
Sep 7 2012,60.84
Sep 6 2012,60.04
Sep 5 2012,59.93
Sep 4 2012,59.81
Aug 31 2012,60.31
Aug 30 2012,59.61
Aug 29 2012,60.09
Aug 28 2012,59.81
Aug 27 2012,60.14
Aug 24 2012,59.25
Aug 23 2012,59.80
Aug 22 2012,60.08
Aug 21 2012,60.57
Aug 20 2012,61.45
Aug 17 2012,61.54
Aug 16 2012,60.72
Aug 15 2012,59.47
Aug 14 2012,58.20
Aug 13 2012,55.32
Aug 10 2012,54.80
Aug 9 2012,54.42
Aug 8 2012,54.16
Aug 7 2012,53.88
Aug 6 2012,53.15
Aug 3 2012,51.75
Aug 2 2012,50.25
Aug 1 2012,52.59
Jul 31 2012,53.74
Jul 30 2012,54.71
Jul 27 2012,53.93
Jul 26 2012,52.93
Jul 25 2012,52.42
Jul 24 2012,52.45
Jul 23 2012,52.37
Jul 20 2012,54.18
Jul 19 2012,52.70
Jul 18 2012,51.15
Jul 17 2012,51.47
Jul 16 2012,51.59
Jul 13 2012,50.83
Jul 12 2012,50.50
Jul 11 2012,51.57
Jul 10 2012,53.27
Jul 9 2012,54.54
Jul 6 2012,55.07
Jul 5 2012,55.03
Jul 3 2012,54.59
Jul 2 2012,54.26
Jun 29 2012,53.41
Jun 28 2012,53.66
Jun 27 2012,54.11
Jun 26 2012,53.93
Jun 25 2012,54.49
Jun 22 2012,55.08
Jun 21 2012,56.32
Jun 20 2012,56.56
Jun 19 2012,55.62
Jun 18 2012,54.95
Jun 15 2012,54.40
Jun 14 2012,54.50
Jun 13 2012,55.22
Jun 12 2012,55.01
Jun 11 2012,55.45
Jun 8 2012,54.62
Jun 7 2012,55.32
Jun 6 2012,54.39
Jun 5 2012,52.80
Jun 4 2012,52.47
Jun 1 2012,53.41
May 31 2012,55.65
May 30 2012,55.15
May 29 2012,55.25
May 25 2012,54.95
May 24 2012,54.79
May 23 2012,54.18
May 22 2012,54.95
May 21 2012,54.86
May 18 2012,55.29
May 17 2012,57.17
May 16 2012,56.47
May 15 2012,57.32
May 14 2012,57.71
May 11 2012,59.10
May 10 2012,59.81
May 9 2012,59.02
May 8 2012,61.00
May 7 2012,60.74
May 4 2012,62.00
May 3 2012,64.75
May 2 2012,63.85
May 1 2012,65.48
Apr 30 2012,64.93
Apr 27 2012,65.18
Apr 26 2012,64.63
Apr 25 2012,62.39
Apr 24 2012,62.49
Apr 23 2012,63.16
Apr 20 2012,62.97
Apr 19 2012,63.11
Apr 18 2012,62.94
Apr 17 2012,63.01
Apr 16 2012,62.95
Apr 13 2012,62.30
Apr 12 2012,61.08
Apr 11 2012,61.29
Apr 10 2012,62.20
Apr 9 2012,62.22
