Jul 1 2014,79.62
Jun 30 2014,79.13
Jun 27 2014,79.06
Jun 26 2014,79.28
Jun 25 2014,78.76
Jun 24 2014,79.15
Jun 23 2014,79.36
Jun 20 2014,78.86
Jun 19 2014,78.88
Jun 18 2014,78.22
Jun 17 2014,78.48
Jun 16 2014,78.47
Jun 13 2014,78.54
Jun 12 2014,78.08
Jun 11 2014,78.60
Jun 10 2014,79.72
Jun 9 2014,79.58
Jun 6 2014,79.17
Jun 5 2014,78.79
Jun 4 2014,78.33
Jun 3 2014,78.92
Jun 2 2014,79.65
May 30 2014,79.75
May 29 2014,79.18
May 28 2014,79.72
May 27 2014,79.01
May 23 2014,78.32
May 22 2014,77.89
May 21 2014,78.07
May 20 2014,78.15
May 19 2014,77.52
May 16 2014,76.91
May 15 2014,77.85
May 14 2014,79.02
May 13 2014,78.90
May 12 2014,77.99
May 9 2014,77.62
May 8 2014,77.32
May 7 2014,77.25
May 6 2014,77.44
May 5 2014,77.28
May 2 2014,77.70
May 1 2014,77.97
Apr 30 2014,76.05
Apr 29 2014,76.16
Apr 28 2014,76.04
Apr 25 2014,76.24
Apr 24 2014,76.84
Apr 23 2014,75.86
Apr 22 2014,76.13
Apr 21 2014,75.77
Apr 17 2014,75.24
Apr 16 2014,75.70
Apr 15 2014,74.30
Apr 14 2014,74.41
Apr 11 2014,74.67
Apr 10 2014,78.08
Apr 9 2014,75.47
Apr 8 2014,75.46
Apr 7 2014,75.97
Apr 4 2014,77.77
Apr 3 2014,77.98
Apr 2 2014,77.41
Apr 1 2014,77.05
Mar 31 2014,77.14
Mar 28 2014,77.01
Mar 27 2014,76.05
Mar 26 2014,77.10
Mar 25 2014,76.69
Mar 24 2014,77.86
Mar 21 2014,79.33
Mar 20 2014,77.85
Mar 19 2014,79.08
Mar 18 2014,78.37
Mar 17 2014,77.92
Mar 14 2014,77.54
Mar 13 2014,77.78
Mar 12 2014,77.27
Mar 11 2014,78.34
Mar 10 2014,78.59
Mar 7 2014,78.45
Mar 6 2014,77.88
Mar 5 2014,78.00
Mar 4 2014,77.70
Mar 3 2014,77.05
