Jul 1 2014,32.28
Jun 30 2014,32.55
Jun 27 2014,32.23
Jun 26 2014,32.26
Jun 25 2014,32.04
Jun 24 2014,32.03
Jun 23 2014,32.07
Jun 20 2014,32.08
Jun 19 2014,31.82
Jun 18 2014,31.58
Jun 17 2014,31.78
Jun 16 2014,32.06
Jun 13 2014,31.59
Jun 12 2014,31.53
Jun 11 2014,31.46
Jun 10 2014,31.29
Jun 9 2014,31.79
Jun 6 2014,32.00
Jun 5 2014,31.52
Jun 4 2014,31.49
Jun 3 2014,31.40
Jun 2 2014,31.48
May 30 2014,31.43
May 29 2014,31.39
May 28 2014,31.38
May 27 2014,31.27
May 23 2014,31.07
May 22 2014,31.04
May 21 2014,31.24
May 20 2014,31.16
May 19 2014,31.07
May 16 2014,30.92
May 15 2014,30.93
May 14 2014,31.01
May 13 2014,31.56
May 12 2014,31.61
May 9 2014,31.74
May 8 2014,31.74
May 7 2014,31.46
May 6 2014,31.39
May 5 2014,31.27
May 2 2014,31.02
May 1 2014,30.86
Apr 30 2014,30.69
Apr 29 2014,30.77
Apr 28 2014,30.53
Apr 25 2014,30.47
Apr 24 2014,30.12
Apr 23 2014,30.37
Apr 22 2014,29.89
Apr 21 2014,29.69
Apr 17 2014,29.62
Apr 16 2014,29.36
Apr 15 2014,29.18
Apr 14 2014,29.24
Apr 11 2014,29.48
Apr 10 2014,30.08
Apr 9 2014,30.25
Apr 8 2014,30.04
Apr 7 2014,30.16
Apr 4 2014,30.31
Apr 3 2014,30.13
Apr 2 2014,30.01
Apr 1 2014,30.00
Mar 31 2014,30.11
Mar 28 2014,29.96
Mar 27 2014,29.82
Mar 26 2014,30.58
Mar 25 2014,30.19
Mar 24 2014,30.39
Mar 21 2014,30.39
Mar 20 2014,29.65
Mar 19 2014,30.37
Mar 18 2014,30.53
Mar 17 2014,30.52
Mar 14 2014,30.16
Mar 13 2014,30.43
Mar 12 2014,30.32
Mar 11 2014,30.41
Mar 10 2014,30.62
Mar 7 2014,30.66
Mar 6 2014,31.06
Mar 5 2014,31.05
Mar 4 2014,30.68
Mar 3 2014,29.68
Feb 28 2014,29.81
Feb 27 2014,29.75
Feb 26 2014,29.80
Feb 25 2014,29.67
Feb 24 2014,29.55
Feb 21 2014,29.31
Feb 20 2014,29.67
Feb 19 2014,29.67
Feb 18 2014,29.75
Feb 14 2014,29.89
Feb 13 2014,29.62
Feb 12 2014,29.77
Feb 11 2014,30.17
Feb 10 2014,29.57
Feb 7 2014,28.49
Feb 6 2014,28.36
Feb 5 2014,27.95
Feb 4 2014,27.84
Feb 3 2014,28.00
Jan 31 2014,27.55
Jan 30 2014,27.43
Jan 29 2014,26.91
Jan 28 2014,26.65
Jan 27 2014,26.75
Jan 24 2014,27.01
Jan 23 2014,27.22
Jan 22 2014,27.26
Jan 21 2014,27.21
Jan 17 2014,26.96
Jan 16 2014,26.74
Jan 15 2014,26.65
Jan 14 2014,26.38
Jan 13 2014,26.33
Jan 10 2014,25.79
Jan 9 2014,25.85
Jan 8 2014,25.79
Jan 7 2014,26.00
Jan 6 2014,25.89
Jan 3 2014,25.87
Jan 2 2014,25.90
Dec 31 2013,26.09
Dec 30 2013,26.07
Dec 27 2013,25.89
Dec 26 2013,25.87
Dec 24 2013,25.74
Dec 23 2013,25.97
Dec 20 2013,25.71
Dec 19 2013,26.01
Dec 18 2013,25.75
Dec 17 2013,25.73
Dec 16 2013,25.75
Dec 13 2013,25.57
Dec 12 2013,25.45
Dec 11 2013,26.07
Dec 10 2013,26.02
Dec 9 2013,25.79
Dec 6 2013,25.93
Dec 5 2013,25.83
Dec 4 2013,24.88
Dec 3 2013,24.97
Dec 2 2013,25.01
Nov 29 2013,25.46
Nov 27 2013,25.18
Nov 26 2013,25.61
Nov 25 2013,25.64
Nov 22 2013,25.76
Nov 21 2013,25.59
Nov 20 2013,25.83
Nov 19 2013,25.91
Nov 18 2013,26.19
Nov 15 2013,26.30
Nov 14 2013,26.50
Nov 13 2013,26.14
Nov 12 2013,26.34
Nov 11 2013,26.59
Nov 8 2013,26.44
Nov 7 2013,27.26
Nov 6 2013,27.65
Nov 5 2013,27.70
Nov 4 2013,27.76
Nov 1 2013,27.97
Oct 31 2013,28.20
Oct 30 2013,28.54
Oct 29 2013,29.09
Oct 28 2013,29.40
Oct 25 2013,28.87
Oct 24 2013,29.41
Oct 23 2013,29.29
Oct 22 2013,29.16
Oct 21 2013,29.38
Oct 18 2013,29.55
Oct 17 2013,28.97
Oct 16 2013,28.74
Oct 15 2013,28.54
Oct 14 2013,28.61
Oct 11 2013,28.11
Oct 10 2013,27.80
Oct 9 2013,27.43
Oct 8 2013,27.82
Oct 7 2013,27.60
Oct 4 2013,27.58
Oct 3 2013,28.02
Oct 2 2013,28.05
Oct 1 2013,27.88
Sep 30 2013,28.10
Sep 27 2013,28.20
Sep 26 2013,28.20
Sep 25 2013,28.11
Sep 24 2013,28.44
Sep 23 2013,28.90
Sep 20 2013,29.68
Sep 19 2013,29.87
Sep 18 2013,28.44
Sep 17 2013,28.70
Sep 16 2013,29.03
Sep 13 2013,28.42
Sep 12 2013,28.47
Sep 11 2013,28.25
Sep 10 2013,28.31
Sep 9 2013,27.83
Sep 6 2013,27.59
Sep 5 2013,27.70
Sep 4 2013,27.28
Sep 3 2013,27.76
Aug 30 2013,27.76
Aug 29 2013,27.66
Aug 28 2013,28.09
Aug 27 2013,27.87
Aug 26 2013,28.42
Aug 23 2013,28.29
Aug 22 2013,28.19
Aug 21 2013,27.94
Aug 20 2013,27.47
Aug 19 2013,27.64
Aug 16 2013,28.15
Aug 15 2013,28.40
Aug 14 2013,28.57
Aug 13 2013,29.03
Aug 12 2013,29.06
Aug 9 2013,28.92
Aug 8 2013,29.06
Aug 7 2013,29.20
Aug 6 2013,29.18
Aug 5 2013,29.00
Aug 2 2013,29.48
Aug 1 2013,29.46
Jul 31 2013,30.26
Jul 30 2013,30.60
Jul 29 2013,30.66
Jul 26 2013,30.55
Jul 25 2013,30.34
Jul 24 2013,31.17
Jul 23 2013,31.03
Jul 22 2013,30.78
Jul 19 2013,31.09
