Jul 1 2014,58.24
Jun 30 2014,57.35
Jun 27 2014,56.93
Jun 26 2014,57.60
Jun 25 2014,57.11
Jun 24 2014,58.09
Jun 23 2014,57.45
Jun 20 2014,57.97
Jun 19 2014,57.97
Jun 18 2014,57.59
Jun 17 2014,54.30
Jun 16 2014,53.16
Jun 13 2014,53.13
Jun 12 2014,53.17
Jun 11 2014,52.69
Jun 10 2014,51.60
Jun 9 2014,51.81
Jun 6 2014,51.74
Jun 5 2014,51.47
Jun 4 2014,50.63
Jun 3 2014,51.93
Jun 2 2014,52.63
May 30 2014,55.50
May 29 2014,53.12
May 28 2014,54.15
May 27 2014,52.89
May 23 2014,52.65
May 22 2014,50.29
May 21 2014,52.60
May 20 2014,53.82
May 19 2014,51.95
May 16 2014,51.60
May 15 2014,52.25
May 14 2014,52.03
May 13 2014,53.86
May 12 2014,50.90
May 9 2014,49.99
May 8 2014,50.22
May 7 2014,51.71
May 6 2014,53.18
May 5 2014,52.97
May 2 2014,52.08
May 1 2014,51.90
Apr 30 2014,50.60
Apr 29 2014,49.23
Apr 28 2014,53.04
Apr 25 2014,54.33
Apr 24 2014,56.28
Apr 23 2014,56.52
Apr 22 2014,56.02
Apr 21 2014,56.08
Apr 17 2014,55.71
Apr 16 2014,55.96
Apr 15 2014,53.95
Apr 14 2014,53.49
Apr 11 2014,53.82
Apr 10 2014,56.95
Apr 9 2014,55.76
Apr 8 2014,54.18
Apr 7 2014,54.14
Apr 4 2014,56.25
Apr 3 2014,58.07
Apr 2 2014,59.05
Apr 1 2014,57.61
Mar 31 2014,56.17
Mar 28 2014,56.07
Mar 27 2014,55.00
Mar 26 2014,57.08
Mar 25 2014,56.81
Mar 24 2014,57.51
Mar 21 2014,59.74
Mar 20 2014,58.35
Mar 19 2014,59.46
Mar 18 2014,58.49
Mar 17 2014,58.61
Mar 14 2014,58.99
Mar 13 2014,61.80
Mar 12 2014,60.40
Mar 11 2014,59.99
Mar 10 2014,60.74
Mar 7 2014,63.20
Mar 6 2014,63.75
Mar 5 2014,63.07
Mar 4 2014,62.18
Mar 3 2014,60.65
Feb 28 2014,66.04
Feb 27 2014,63.52
Feb 26 2014,63.78
Feb 25 2014,63.92
Feb 24 2014,62.75
Feb 21 2014,63.35
Feb 20 2014,63.21
Feb 19 2014,63.36
Feb 18 2014,63.33
Feb 14 2014,63.47
Feb 13 2014,61.19
Feb 12 2014,61.55
Feb 11 2014,61.25
Feb 10 2014,61.58
Feb 7 2014,62.06
Feb 6 2014,61.85
Feb 5 2014,60.57
Feb 4 2014,59.42
Feb 3 2014,61.10
Jan 31 2014,60.03
Jan 30 2014,59.04
Jan 29 2014,58.56
Jan 28 2014,57.60
Jan 27 2014,58.51
Jan 24 2014,59.48
Jan 23 2014,60.08
Jan 22 2014,60.99
Jan 21 2014,60.27
Jan 17 2014,59.26
Jan 16 2014,59.49
Jan 15 2014,57.50
Jan 14 2014,56.21
Jan 13 2014,56.97
Jan 10 2014,56.52
Jan 9 2014,57.01
Jan 8 2014,55.19
Jan 7 2014,54.43
Jan 6 2014,55.20
Jan 3 2014,54.93
Jan 2 2014,55.20
Dec 31 2013,55.14
Dec 30 2013,54.27
Dec 27 2013,54.90
Dec 26 2013,54.88
Dec 24 2013,54.48
Dec 23 2013,54.15
Dec 20 2013,53.18
Dec 19 2013,53.29
Dec 18 2013,52.39
Dec 17 2013,51.30
Dec 16 2013,50.72
Dec 13 2013,51.34
Dec 12 2013,51.22
Dec 11 2013,53.30
Dec 10 2013,53.98
Dec 9 2013,53.62
Dec 6 2013,53.68
Dec 5 2013,52.19
Dec 4 2013,51.40
Dec 3 2013,51.19
Dec 2 2013,52.01
Nov 29 2013,51.12
Nov 27 2013,52.63
Nov 26 2013,52.56
Nov 25 2013,53.77
Nov 22 2013,54.65
Nov 21 2013,53.87
Nov 20 2013,53.46
Nov 19 2013,55.37
Nov 18 2013,58.20
Nov 15 2013,57.39
Nov 14 2013,57.09
Nov 13 2013,56.76
Nov 12 2013,56.13
Nov 11 2013,55.68
Nov 8 2013,54.35
Nov 7 2013,55.91
Nov 6 2013,55.91
Nov 5 2013,55.40
Nov 4 2013,54.50
Nov 1 2013,53.54
Oct 31 2013,52.79
Oct 30 2013,53.83
Oct 29 2013,53.75
Oct 28 2013,54.56
Oct 25 2013,54.55
Oct 24 2013,53.75
Oct 23 2013,53.95
Oct 22 2013,55.37
Oct 21 2013,56.15
Oct 18 2013,53.51
Oct 17 2013,52.50
Oct 16 2013,50.98
Oct 15 2013,51.12
Oct 14 2013,50.51
Oct 11 2013,51.54
Oct 10 2013,50.20
Oct 9 2013,50.26
Oct 8 2013,52.55
Oct 7 2013,52.42
Oct 4 2013,52.24
Oct 3 2013,53.02
Oct 2 2013,52.25
Oct 1 2013,52.14
Sep 30 2013,51.14
Sep 27 2013,53.03
Sep 26 2013,52.86
Sep 25 2013,52.05
Sep 24 2013,52.17
Sep 23 2013,52.83
Sep 20 2013,53.50
Sep 19 2013,52.66
Sep 18 2013,49.93
Sep 17 2013,49.85
Sep 16 2013,50.20
Sep 13 2013,49.92
Sep 12 2013,49.83
Sep 11 2013,49.79
Sep 10 2013,49.45
Sep 9 2013,48.60
Sep 6 2013,48.69
Sep 5 2013,48.46
Sep 4 2013,48.81
Sep 3 2013,49.46
Aug 30 2013,47.67
Aug 29 2013,42.36
Aug 28 2013,42.45
Aug 27 2013,42.92
Aug 26 2013,43.16
Aug 23 2013,43.15
Aug 22 2013,43.75
Aug 21 2013,43.43
Aug 20 2013,43.43
Aug 19 2013,43.80
Aug 16 2013,43.53
Aug 15 2013,44.11
Aug 14 2013,45.10
Aug 13 2013,45.36
Aug 12 2013,45.14
Aug 9 2013,45.23
Aug 8 2013,45.20
Aug 7 2013,45.20
Aug 6 2013,45.38
Aug 5 2013,45.31
Aug 2 2013,44.97
Aug 1 2013,44.17
Jul 31 2013,43.96
Jul 30 2013,43.59
Jul 29 2013,43.16
Jul 26 2013,42.97
Jul 25 2013,42.12
Jul 24 2013,43.01
Jul 23 2013,42.13
Jul 22 2013,42.50
Jul 19 2013,41.85
Jul 18 2013,42.55
Jul 17 2013,42.00
Jul 16 2013,41.94
Jul 15 2013,42.27
Jul 12 2013,41.56
Jul 11 2013,40.21
Jul 10 2013,38.77
Jul 9 2013,38.49
Jul 8 2013,39.03
Jul 5 2013,38.96
Jul 3 2013,37.89
Jul 2 2013,37.74
Jul 1 2013,38.56
Jun 28 2013,38.44
Jun 27 2013,38.34
Jun 26 2013,37.75
Jun 25 2013,37.61
Jun 24 2013,37.63
Jun 21 2013,37.00
Jun 20 2013,37.36
Jun 19 2013,38.25
Jun 18 2013,38.25
Jun 17 2013,37.22
Jun 14 2013,37.79
Jun 13 2013,37.46
Jun 12 2013,38.12
Jun 11 2013,38.24
Jun 10 2013,39.95
Jun 7 2013,38.38
Jun 6 2013,37.87
Jun 5 2013,38.68
Jun 4 2013,39.25
Jun 3 2013,42.37
May 31 2013,42.52
May 30 2013,42.09
May 29 2013,41.18
May 28 2013,43.53
May 24 2013,42.75
May 23 2013,43.44
May 22 2013,46.43
May 21 2013,47.05
May 20 2013,47.14
May 17 2013,46.18
May 16 2013,45.39
May 15 2013,45.03
May 14 2013,44.05
May 13 2013,44.33
May 10 2013,43.21
May 9 2013,42.35
May 8 2013,42.43
May 7 2013,42.64
May 6 2013,42.33
May 3 2013,42.27
May 2 2013,41.77
May 1 2013,41.21
Apr 30 2013,41.05
Apr 29 2013,40.75
Apr 26 2013,40.84
Apr 25 2013,41.10
Apr 24 2013,41.02
Apr 23 2013,40.71
Apr 22 2013,41.06
Apr 19 2013,41.02
Apr 18 2013,41.17
Apr 17 2013,168.85
Apr 16 2013,166.74
Apr 15 2013,167.98
Apr 12 2013,166.36
Apr 11 2013,167.52
Apr 10 2013,165.94
Apr 9 2013,167.51
Apr 8 2013,164.96
Apr 5 2013,161.66
Apr 4 2013,168.52
Apr 3 2013,174.82
Apr 2 2013,176.99
Apr 1 2013,178.70
Mar 28 2013,175.83
Mar 27 2013,172.92
Mar 26 2013,173.50
Mar 25 2013,175.94
Mar 22 2013,175.40
Mar 21 2013,170.77
Mar 20 2013,173.15
Mar 19 2013,174.52
Mar 18 2013,175.30
Mar 15 2013,178.43
Mar 14 2013,181.64
Mar 13 2013,181.50
Mar 12 2013,182.70
Mar 11 2013,185.52
Mar 8 2013,185.81
Mar 7 2013,186.47
Mar 6 2013,185.66
Mar 5 2013,183.74
Mar 4 2013,182.02
Mar 1 2013,177.50
Feb 28 2013,167.07
Feb 27 2013,163.37
Feb 26 2013,163.81
Feb 25 2013,169.79
Feb 22 2013,170.15
Feb 21 2013,170.89
Feb 20 2013,174.88
Feb 19 2013,174.70
Feb 15 2013,174.75
Feb 14 2013,172.29
Feb 13 2013,172.36
Feb 12 2013,170.73
Feb 11 2013,170.82
Feb 8 2013,170.48
Feb 7 2013,171.76
Feb 6 2013,171.47
Feb 5 2013,173.07
Feb 4 2013,173.79
Feb 1 2013,173.98
Jan 31 2013,173.41
Jan 30 2013,175.04
Jan 29 2013,174.70
Jan 28 2013,177.33
Jan 25 2013,173.19
Jan 24 2013,170.75
Jan 23 2013,167.22
Jan 22 2013,170.02
Jan 18 2013,171.52
Jan 17 2013,170.78
Jan 16 2013,174.00
Jan 15 2013,172.45
Jan 14 2013,172.94
Jan 11 2013,172.49
Jan 10 2013,172.60
Jan 9 2013,170.11
Jan 8 2013,169.35
Jan 7 2013,169.28
Jan 4 2013,168.66
Jan 3 2013,170.07
Jan 2 2013,171.77
Dec 31 2012,163.81
Dec 28 2012,164.44
Dec 27 2012,166.28
Dec 26 2012,169.20
Dec 24 2012,168.37
Dec 21 2012,167.93
Dec 20 2012,170.00
Dec 19 2012,171.28
Dec 18 2012,169.01
Dec 17 2012,164.77
Dec 14 2012,165.30
Dec 13 2012,166.17
Dec 12 2012,165.18
Dec 11 2012,158.35
Dec 10 2012,156.70
Dec 7 2012,157.09
Dec 6 2012,156.49
Dec 5 2012,156.22
