Jul 1 2014,78.27
Jun 30 2014,79.35
Jun 27 2014,81.03
Jun 26 2014,80.65
Jun 25 2014,80.75
Jun 24 2014,89.06
Jun 23 2014,89.80
Jun 20 2014,89.97
Jun 19 2014,88.97
Jun 18 2014,86.64
Jun 17 2014,85.74
Jun 16 2014,86.39
Jun 13 2014,86.81
Jun 12 2014,86.11
Jun 11 2014,85.10
Jun 10 2014,87.50
Jun 9 2014,87.47
Jun 6 2014,88.39
Jun 5 2014,88.12
Jun 4 2014,88.00
Jun 3 2014,89.76
Jun 2 2014,89.87
May 30 2014,89.51
May 29 2014,88.45
May 28 2014,87.37
May 27 2014,87.20
May 23 2014,86.87
May 22 2014,87.55
May 21 2014,88.80
May 20 2014,88.62
May 19 2014,88.29
May 16 2014,89.85
May 15 2014,91.19
May 14 2014,91.67
May 13 2014,92.49
May 12 2014,91.97
May 9 2014,93.18
May 8 2014,95.20
May 7 2014,96.47
May 6 2014,95.59
May 5 2014,95.34
May 2 2014,95.63
May 1 2014,89.00
Apr 30 2014,93.31
Apr 29 2014,93.72
Apr 28 2014,91.09
Apr 25 2014,90.49
Apr 24 2014,91.03
Apr 23 2014,90.38
Apr 22 2014,89.52
Apr 21 2014,88.88
Apr 17 2014,88.54
Apr 16 2014,87.17
Apr 15 2014,84.80
Apr 14 2014,83.94
Apr 11 2014,84.34
Apr 10 2014,84.96
Apr 9 2014,83.90
Apr 8 2014,85.19
Apr 7 2014,86.79
Apr 4 2014,87.88
Apr 3 2014,87.56
Apr 2 2014,88.65
Apr 1 2014,87.15
Mar 31 2014,88.00
Mar 28 2014,87.76
Mar 27 2014,88.76
Mar 26 2014,90.85
Mar 25 2014,90.02
Mar 24 2014,90.99
Mar 21 2014,92.67
Mar 20 2014,91.50
Mar 19 2014,93.89
Mar 18 2014,93.59
Mar 17 2014,94.28
Mar 14 2014,92.52
Mar 13 2014,94.37
Mar 12 2014,91.18
Mar 11 2014,91.24
Mar 10 2014,90.00
Mar 7 2014,90.00
Mar 6 2014,86.51
Mar 5 2014,84.21
Mar 4 2014,84.10
Mar 3 2014,83.76
Feb 28 2014,83.99
Feb 27 2014,88.00
Feb 26 2014,89.73
Feb 25 2014,88.13
Feb 24 2014,88.01
Feb 21 2014,87.92
Feb 20 2014,87.38
Feb 19 2014,87.49
Feb 18 2014,87.99
Feb 14 2014,85.57
Feb 13 2014,83.95
Feb 12 2014,84.58
Feb 11 2014,82.50
Feb 10 2014,84.46
Feb 7 2014,83.75
Feb 6 2014,82.33
Feb 5 2014,82.60
Feb 4 2014,84.61
Feb 3 2014,87.08
Jan 31 2014,86.74
Jan 30 2014,87.86
Jan 29 2014,84.38
Jan 28 2014,83.34
Jan 27 2014,82.98
Jan 24 2014,84.34
Jan 23 2014,86.26
Jan 22 2014,86.77
Jan 21 2014,86.28
Jan 17 2014,85.50
Jan 16 2014,86.27
Jan 15 2014,89.59
Jan 14 2014,89.39
Jan 13 2014,90.97
Jan 10 2014,91.00
Jan 9 2014,89.03
Jan 8 2014,89.24
Jan 7 2014,88.74
Jan 6 2014,88.56
Jan 3 2014,89.79
Jan 2 2014,91.49
Dec 31 2013,89.18
Dec 30 2013,89.08
Dec 27 2013,89.88
Dec 26 2013,89.14
Dec 24 2013,88.72
Dec 23 2013,88.19
Dec 20 2013,85.50
Dec 19 2013,87.14
Dec 18 2013,86.47
Dec 17 2013,86.33
Dec 16 2013,85.44
Dec 13 2013,85.80
Dec 12 2013,86.11
Dec 11 2013,87.20
Dec 10 2013,85.33
Dec 9 2013,87.77
Dec 6 2013,84.70
Dec 5 2013,84.47
Dec 4 2013,84.09
Dec 3 2013,86.92
Dec 2 2013,83.84
Nov 29 2013,84.64
Nov 27 2013,81.55
Nov 26 2013,82.19
Nov 25 2013,80.55
Nov 22 2013,79.30
Nov 21 2013,77.22
Nov 20 2013,79.01
Nov 19 2013,77.48
Nov 18 2013,78.74
Nov 15 2013,78.91
Nov 14 2013,75.38
Nov 13 2013,73.75
Nov 12 2013,72.30
Nov 11 2013,71.66
Nov 8 2013,70.40
Nov 7 2013,70.06
Nov 6 2013,71.19
Nov 5 2013,71.20
Nov 4 2013,70.97
Nov 1 2013,71.84
Oct 31 2013,72.36
Oct 30 2013,70.98
Oct 29 2013,71.27
Oct 28 2013,70.38
Oct 25 2013,69.42
Oct 24 2013,72.00
Oct 23 2013,72.30
Oct 22 2013,71.39
Oct 21 2013,70.99
Oct 18 2013,70.68
Oct 17 2013,68.75
Oct 16 2013,69.36
Oct 15 2013,67.71
Oct 14 2013,66.52
Oct 11 2013,65.30
Oct 10 2013,63.38
Oct 9 2013,62.53
Oct 8 2013,63.88
Oct 7 2013,64.86
Oct 4 2013,64.84
Oct 3 2013,65.00
Oct 2 2013,63.96
Oct 1 2013,64.15
Sep 30 2013,63.75
Sep 27 2013,64.50
Sep 26 2013,64.45
Sep 25 2013,64.54
Sep 24 2013,63.01
Sep 23 2013,64.45
Sep 20 2013,65.41
Sep 19 2013,66.81
Sep 18 2013,66.23
Sep 17 2013,66.88
Sep 16 2013,68.33
Sep 13 2013,67.32
Sep 12 2013,67.63
Sep 11 2013,68.18
Sep 10 2013,69.47
Sep 9 2013,70.86
Sep 6 2013,72.27
Sep 5 2013,73.77
Sep 4 2013,73.13
Sep 3 2013,73.62
Aug 30 2013,73.93
Aug 29 2013,73.82
Aug 28 2013,73.32
Aug 27 2013,73.88
Aug 26 2013,75.25
Aug 23 2013,75.07
Aug 22 2013,72.28
Aug 21 2013,70.76
Aug 20 2013,69.05
Aug 19 2013,69.54
Aug 16 2013,70.65
Aug 15 2013,73.27
Aug 14 2013,74.77
Aug 13 2013,73.39
Aug 12 2013,72.93
Aug 9 2013,72.73
Aug 8 2013,71.89
Aug 7 2013,71.10
Aug 6 2013,71.69
Aug 5 2013,71.76
Aug 2 2013,73.88
Aug 1 2013,73.86
Jul 31 2013,73.05
Jul 30 2013,72.50
Jul 29 2013,71.99
Jul 26 2013,71.98
Jul 25 2013,70.08
Jul 24 2013,71.84
Jul 23 2013,70.05
Jul 22 2013,69.65
Jul 19 2013,68.86
Jul 18 2013,69.97
Jul 17 2013,69.91
Jul 16 2013,71.49
Jul 15 2013,73.21
Jul 12 2013,70.42
Jul 11 2013,69.50
Jul 10 2013,70.41
Jul 9 2013,69.93
Jul 8 2013,69.19
Jul 5 2013,68.92
Jul 3 2013,69.12
Jul 2 2013,70.59
Jul 1 2013,70.83
Jun 28 2013,70.84
Jun 27 2013,73.12
Jun 26 2013,72.84
Jun 25 2013,71.54
Jun 24 2013,71.92
Jun 21 2013,74.48
Jun 20 2013,77.18
Jun 19 2013,79.27
Jun 18 2013,78.73
Jun 17 2013,80.10
Jun 14 2013,80.10
Jun 13 2013,79.13
Jun 12 2013,80.79
