Jul 1 2014,74.35
Jun 30 2014,73.80
Jun 27 2014,71.65
Jun 26 2014,73.12
Jun 25 2014,73.64
Jun 24 2014,74.13
Jun 23 2014,73.68
Jun 20 2014,75.59
Jun 19 2014,77.08
Jun 18 2014,77.32
Jun 17 2014,76.77
Jun 16 2014,75.94
Jun 13 2014,78.51
Jun 12 2014,78.57
Jun 11 2014,79.91
Jun 10 2014,80.23
Jun 9 2014,80.75
Jun 6 2014,80.67
Jun 5 2014,79.43
Jun 4 2014,77.43
Jun 3 2014,77.46
Jun 2 2014,77.03
May 30 2014,78.38
May 29 2014,79.17
May 28 2014,78.59
May 27 2014,78.46
May 23 2014,76.11
May 22 2014,74.10
May 21 2014,74.20
May 20 2014,72.83
May 19 2014,73.32
May 16 2014,72.54
May 15 2014,72.18
May 14 2014,72.87
May 13 2014,73.46
May 12 2014,73.37
May 9 2014,74.11
May 8 2014,72.54
May 7 2014,74.71
May 6 2014,75.96
May 5 2014,75.83
May 2 2014,76.63
May 1 2014,76.02
Apr 30 2014,75.38
Apr 29 2014,75.83
Apr 28 2014,76.63
Apr 25 2014,77.22
Apr 24 2014,78.09
Apr 23 2014,77.53
Apr 22 2014,77.27
Apr 21 2014,78.15
Apr 17 2014,77.31
Apr 16 2014,77.55
Apr 15 2014,77.47
Apr 14 2014,78.29
Apr 11 2014,78.22
Apr 10 2014,80.48
Apr 9 2014,80.70
Apr 8 2014,80.21
Apr 7 2014,83.14
Apr 4 2014,84.44
Apr 3 2014,84.44
Apr 2 2014,84.09
Apr 1 2014,83.23
Mar 31 2014,82.95
Mar 28 2014,81.88
Mar 27 2014,82.08
Mar 26 2014,83.87
Mar 25 2014,83.22
Mar 24 2014,84.36
Mar 21 2014,86.11
Mar 20 2014,83.11
Mar 19 2014,83.76
Mar 18 2014,83.42
Mar 17 2014,82.57
Mar 14 2014,83.92
Mar 13 2014,85.32
Mar 12 2014,84.11
Mar 11 2014,85.62
Mar 10 2014,85.38
Mar 7 2014,86.19
Mar 6 2014,84.97
Mar 5 2014,84.34
Mar 4 2014,82.88
Mar 3 2014,82.95
Feb 28 2014,82.73
Feb 27 2014,81.06
Feb 26 2014,81.65
Feb 25 2014,82.36
Feb 24 2014,82.81
Feb 21 2014,82.58
Feb 20 2014,81.34
Feb 19 2014,80.33
Feb 18 2014,81.03
Feb 14 2014,79.54
Feb 13 2014,78.83
Feb 12 2014,83.83
Feb 11 2014,82.03
Feb 10 2014,82.56
Feb 7 2014,82.15
Feb 6 2014,79.87
Feb 5 2014,77.32
Feb 4 2014,78.12
Feb 3 2014,78.37
Jan 31 2014,79.27
Jan 30 2014,78.91
Jan 29 2014,77.21
Jan 28 2014,77.16
Jan 27 2014,79.04
Jan 24 2014,79.97
Jan 23 2014,79.85
Jan 22 2014,80.64
Jan 21 2014,81.46
Jan 17 2014,81.70
Jan 16 2014,82.74
Jan 15 2014,83.14
Jan 14 2014,81.44
Jan 13 2014,83.52
Jan 10 2014,85.01
Jan 9 2014,85.04
Jan 8 2014,87.00
Jan 7 2014,86.96
Jan 6 2014,88.96
Jan 3 2014,89.10
Jan 2 2014,90.21
Dec 31 2013,90.76
Dec 30 2013,89.00
Dec 27 2013,89.00
Dec 26 2013,88.91
Dec 24 2013,88.22
Dec 23 2013,87.98
Dec 20 2013,86.67
Dec 19 2013,85.82
Dec 18 2013,83.68
Dec 17 2013,83.81
Dec 16 2013,83.23
Dec 13 2013,81.69
Dec 12 2013,84.27
Dec 11 2013,86.02
Dec 10 2013,85.28
Dec 9 2013,85.48
Dec 6 2013,85.09
Dec 5 2013,84.18
Dec 4 2013,84.78
Dec 3 2013,85.91
Dec 2 2013,86.34
Nov 29 2013,87.19
Nov 27 2013,86.99
Nov 26 2013,85.53
Nov 25 2013,86.46
Nov 22 2013,85.53
Nov 21 2013,85.54
Nov 20 2013,85.07
Nov 19 2013,85.11
Nov 18 2013,86.27
Nov 15 2013,85.87
Nov 14 2013,85.85
Nov 13 2013,84.19
Nov 12 2013,84.57
Nov 11 2013,85.19
Nov 8 2013,84.39
Nov 7 2013,85.72
Nov 6 2013,86.90
Nov 5 2013,86.89
Nov 4 2013,87.89
Nov 1 2013,89.06
Oct 31 2013,85.83
Oct 30 2013,85.71
Oct 29 2013,85.46
Oct 28 2013,85.77
Oct 25 2013,85.89
Oct 24 2013,85.10
Oct 23 2013,84.63
Oct 22 2013,83.18
Oct 21 2013,82.46
Oct 18 2013,81.79
Oct 17 2013,80.56
Oct 16 2013,79.89
Oct 15 2013,79.83
Oct 14 2013,80.29
Oct 11 2013,79.53
Oct 10 2013,78.71
Oct 9 2013,78.37
Oct 8 2013,79.84
Oct 7 2013,80.40
Oct 4 2013,81.31
Oct 3 2013,82.16
Oct 2 2013,82.87
Oct 1 2013,84.05
Sep 30 2013,84.03
Sep 27 2013,83.43
Sep 26 2013,80.92
Sep 25 2013,80.34
Sep 24 2013,80.54
Sep 23 2013,81.40
Sep 20 2013,82.09
Sep 19 2013,80.75
Sep 18 2013,79.21
Sep 17 2013,78.65
Sep 16 2013,79.03
Sep 13 2013,78.20
Sep 12 2013,78.41
Sep 11 2013,77.76
Sep 10 2013,78.67
Sep 9 2013,77.93
Sep 6 2013,77.67
Sep 5 2013,76.73
Sep 4 2013,76.34
Sep 3 2013,78.73
Aug 30 2013,78.10
Aug 29 2013,77.78
Aug 28 2013,78.51
Aug 27 2013,79.58
Aug 26 2013,84.71
Aug 23 2013,80.44
Aug 22 2013,79.46
Aug 21 2013,79.41
Aug 20 2013,80.20
Aug 19 2013,80.23
Aug 16 2013,80.48
Aug 15 2013,82.26
Aug 14 2013,83.24
Aug 13 2013,83.00
Aug 12 2013,82.33
Aug 9 2013,82.54
Aug 8 2013,83.05
Aug 7 2013,82.19
Aug 6 2013,81.90
Aug 5 2013,82.44
Aug 2 2013,81.16
Aug 1 2013,80.45
Jul 31 2013,81.73
Jul 30 2013,83.48
Jul 29 2013,84.76
Jul 26 2013,84.20
Jul 25 2013,84.62
Jul 24 2013,89.58
Jul 23 2013,84.71
Jul 22 2013,85.70
