Jul 1 2014,60.06
Jun 30 2014,59.77
Jun 27 2014,59.18
Jun 26 2014,59.32
Jun 25 2014,59.47
Jun 24 2014,59.79
Jun 23 2014,60.21
Jun 20 2014,60.24
Jun 19 2014,59.63
Jun 18 2014,59.15
Jun 17 2014,59.20
Jun 16 2014,58.69
Jun 13 2014,59.04
Jun 12 2014,59.20
Jun 11 2014,59.82
Jun 10 2014,60.24
Jun 9 2014,60.00
Jun 6 2014,59.74
Jun 5 2014,58.96
Jun 4 2014,58.43
Jun 3 2014,58.95
Jun 2 2014,59.23
May 30 2014,59.23
May 29 2014,58.63
May 28 2014,58.04
May 27 2014,58.04
May 23 2014,58.00
May 22 2014,57.62
May 21 2014,57.25
May 20 2014,57.18
May 19 2014,57.33
May 16 2014,57.06
May 15 2014,57.48
May 14 2014,57.59
May 13 2014,57.37
May 12 2014,57.30
May 9 2014,56.67
May 8 2014,56.97
May 7 2014,56.32
May 6 2014,55.87
May 5 2014,56.11
May 2 2014,57.12
May 1 2014,56.90
Apr 30 2014,56.67
Apr 29 2014,57.39
Apr 28 2014,57.00
Apr 25 2014,56.88
Apr 24 2014,57.08
Apr 23 2014,56.30
Apr 22 2014,56.96
Apr 21 2014,56.99
Apr 17 2014,56.43
Apr 16 2014,56.47
Apr 15 2014,56.42
Apr 14 2014,56.09
Apr 11 2014,56.32
Apr 10 2014,56.37
Apr 9 2014,57.03
Apr 8 2014,57.68
Apr 7 2014,56.80
Apr 4 2014,57.70
Apr 3 2014,56.75
Apr 2 2014,55.98
Apr 1 2014,56.16
Mar 31 2014,55.85
Mar 28 2014,55.73
Mar 27 2014,55.74
Mar 26 2014,56.00
Mar 25 2014,55.57
Mar 24 2014,55.69
Mar 21 2014,56.56
Mar 20 2014,55.59
Mar 19 2014,56.34
Mar 18 2014,56.00
Mar 17 2014,55.89
Mar 14 2014,55.34
Mar 13 2014,55.26
Mar 12 2014,55.00
Mar 11 2014,55.54
Mar 10 2014,55.69
Mar 7 2014,55.97
Mar 6 2014,55.80
Mar 5 2014,55.52
Mar 4 2014,55.55
Mar 3 2014,54.88
Feb 28 2014,55.28
Feb 27 2014,54.76
Feb 26 2014,55.69
Feb 25 2014,55.04
Feb 24 2014,55.00
Feb 21 2014,54.97
Feb 20 2014,54.53
Feb 19 2014,54.00
Feb 18 2014,53.89
Feb 14 2014,54.85
Feb 13 2014,53.07
Feb 12 2014,53.45
Feb 11 2014,53.10
Feb 10 2014,52.35
Feb 7 2014,52.11
Feb 6 2014,51.38
Feb 5 2014,51.00
Feb 4 2014,51.24
Feb 3 2014,52.86
Jan 31 2014,52.01
Jan 30 2014,52.59
Jan 29 2014,52.55
Jan 28 2014,52.96
Jan 27 2014,53.04
Jan 24 2014,53.17
Jan 23 2014,54.14
Jan 22 2014,54.43
Jan 21 2014,55.20
Jan 17 2014,54.53
Jan 16 2014,54.34
Jan 15 2014,54.48
Jan 14 2014,53.66
Jan 13 2014,53.65
Jan 10 2014,53.41
Jan 9 2014,53.47
Jan 8 2014,54.32
Jan 7 2014,53.37
Jan 6 2014,53.94
Jan 3 2014,53.70
Jan 2 2014,53.80
Dec 31 2013,53.91
Dec 30 2013,53.67
Dec 27 2013,53.79
Dec 26 2013,53.34
Dec 24 2013,53.33
Dec 23 2013,53.65
Dec 20 2013,53.29
Dec 19 2013,53.42
Dec 18 2013,53.22
Dec 17 2013,52.70
Dec 16 2013,52.72
Dec 13 2013,53.25
Dec 12 2013,53.63
Dec 11 2013,53.86
Dec 10 2013,54.72
Dec 9 2013,54.58
Dec 6 2013,53.05
Dec 5 2013,52.88
