Jul 1 2014,75.80
Jun 30 2014,75.56
Jun 27 2014,75.26
Jun 26 2014,75.24
Jun 25 2014,74.36
Jun 24 2014,74.64
Jun 23 2014,74.69
Jun 20 2014,74.21
Jun 19 2014,73.13
Jun 18 2014,72.65
Jun 17 2014,72.27
Jun 16 2014,72.33
Jun 13 2014,72.53
Jun 12 2014,73.38
Jun 11 2014,73.81
Jun 10 2014,74.26
Jun 9 2014,75.00
Jun 6 2014,74.97
Jun 5 2014,74.84
Jun 4 2014,74.45
Jun 3 2014,74.59
Jun 2 2014,73.98
May 30 2014,73.00
May 29 2014,72.98
May 28 2014,71.99
May 27 2014,72.48
May 23 2014,71.62
May 22 2014,71.59
May 21 2014,71.01
May 20 2014,71.42
May 19 2014,70.85
May 16 2014,70.52
May 15 2014,71.83
May 14 2014,72.89
May 13 2014,73.11
May 12 2014,72.25
May 9 2014,71.25
May 8 2014,71.32
May 7 2014,71.71
May 6 2014,71.94
May 5 2014,71.84
May 2 2014,71.96
May 1 2014,71.34
Apr 30 2014,71.52
Apr 29 2014,71.05
Apr 28 2014,73.15
Apr 25 2014,74.39
Apr 24 2014,73.96
Apr 23 2014,73.21
Apr 22 2014,72.20
Apr 21 2014,71.80
Apr 17 2014,71.21
Apr 16 2014,71.30
Apr 15 2014,70.78
Apr 14 2014,70.43
Apr 11 2014,70.16
Apr 10 2014,72.24
Apr 9 2014,71.17
Apr 8 2014,71.02
Apr 7 2014,72.29
Apr 4 2014,74.06
Apr 3 2014,74.50
Apr 2 2014,74.21
Apr 1 2014,73.73
Mar 31 2014,73.12
Mar 28 2014,71.93
Mar 27 2014,70.97
Mar 26 2014,73.09
Mar 25 2014,72.56
Mar 24 2014,73.08
Mar 21 2014,73.36
Mar 20 2014,72.90
Mar 19 2014,73.68
Mar 18 2014,73.05
Mar 17 2014,72.75
Mar 14 2014,72.00
Mar 13 2014,74.05
Mar 12 2014,74.10
Mar 11 2014,75.29
Mar 10 2014,75.61
Mar 7 2014,76.26
Mar 6 2014,74.84
Mar 5 2014,74.65
Mar 4 2014,73.06
Mar 3 2014,71.94
Feb 28 2014,73.00
Feb 27 2014,71.79
Feb 26 2014,71.12
Feb 25 2014,70.80
Feb 24 2014,70.08
Feb 21 2014,69.26
Feb 20 2014,69.53
Feb 19 2014,69.77
Feb 18 2014,71.01
Feb 14 2014,70.16
Feb 13 2014,69.73
Feb 12 2014,70.27
Feb 11 2014,70.31
Feb 10 2014,70.82
Feb 7 2014,69.40
Feb 6 2014,69.94
Feb 5 2014,69.15
Feb 4 2014,69.11
Feb 3 2014,71.20
Jan 31 2014,70.73
Jan 30 2014,72.05
Jan 29 2014,72.38
Jan 28 2014,72.22
Jan 27 2014,73.74
Jan 24 2014,73.41
Jan 23 2014,75.00
Jan 22 2014,74.64
Jan 21 2014,74.83
Jan 17 2014,73.76
Jan 16 2014,73.58
Jan 15 2014,73.85
Jan 14 2014,71.90
Jan 13 2014,72.63
Jan 10 2014,72.59
Jan 9 2014,72.74
Jan 8 2014,72.18
Jan 7 2014,72.77
Jan 6 2014,72.92
Jan 3 2014,73.53
Jan 2 2014,73.39
Dec 31 2013,73.38
Dec 30 2013,72.96
Dec 27 2013,73.54
Dec 26 2013,73.00
Dec 24 2013,72.61
Dec 23 2013,73.27
Dec 20 2013,72.25
Dec 19 2013,71.97
Dec 18 2013,70.76
Dec 17 2013,71.15
Dec 16 2013,70.96
Dec 13 2013,70.46
Dec 12 2013,70.90
Dec 11 2013,71.67
Dec 10 2013,72.46
Dec 9 2013,72.59
Dec 6 2013,72.18
Dec 5 2013,71.44
Dec 4 2013,71.67
Dec 3 2013,72.47
Dec 2 2013,71.68
Nov 29 2013,72.22
Nov 27 2013,71.62
Nov 26 2013,70.79
Nov 25 2013,71.00
Nov 22 2013,70.00
Nov 21 2013,68.58
Nov 20 2013,69.07
Nov 19 2013,69.24
Nov 18 2013,68.97
Nov 15 2013,67.90
Nov 14 2013,67.07
Nov 13 2013,65.59
Nov 12 2013,66.41
Nov 11 2013,66.23
Nov 8 2013,65.79
Nov 7 2013,67.47
Nov 6 2013,67.12
Nov 5 2013,67.06
Nov 4 2013,66.93
Nov 1 2013,66.70
Oct 31 2013,66.25
Oct 30 2013,67.36
Oct 29 2013,67.19
Oct 28 2013,67.40
