Jul 1 2014,64.07
Jun 30 2014,62.60
Jun 27 2014,63.60
Jun 26 2014,63.47
Jun 25 2014,62.96
Jun 24 2014,63.56
Jun 23 2014,64.03
Jun 20 2014,64.03
Jun 19 2014,63.43
Jun 18 2014,62.39
Jun 17 2014,62.48
Jun 16 2014,61.93
Jun 13 2014,61.88
Jun 12 2014,61.58
Jun 11 2014,61.57
Jun 10 2014,60.91
Jun 9 2014,61.04
Jun 6 2014,60.39
Jun 5 2014,59.60
Jun 4 2014,59.23
Jun 3 2014,59.66
Jun 2 2014,59.90
May 30 2014,59.96
May 29 2014,59.78
May 28 2014,59.38
May 27 2014,59.88
May 23 2014,59.57
May 22 2014,59.32
May 21 2014,59.11
May 20 2014,59.35
May 19 2014,58.52
May 16 2014,58.86
May 15 2014,58.58
May 14 2014,58.86
May 13 2014,59.01
May 12 2014,58.71
May 9 2014,58.38
May 8 2014,58.10
May 7 2014,58.37
May 6 2014,58.25
May 5 2014,58.02
May 2 2014,58.51
May 1 2014,58.88
Apr 30 2014,59.05
Apr 29 2014,56.66
Apr 28 2014,56.57
Apr 25 2014,56.89
Apr 24 2014,58.62
Apr 23 2014,57.71
Apr 22 2014,57.08
Apr 21 2014,56.89
Apr 17 2014,56.49
Apr 16 2014,55.75
Apr 15 2014,55.61
Apr 14 2014,55.39
Apr 11 2014,54.40
Apr 10 2014,53.02
Apr 9 2014,52.47
Apr 8 2014,52.00
Apr 7 2014,52.45
Apr 4 2014,53.25
Apr 3 2014,52.99
Apr 2 2014,52.14
Apr 1 2014,52.71
Mar 31 2014,51.75
Mar 28 2014,51.13
Mar 27 2014,50.62
Mar 26 2014,51.26
Mar 25 2014,51.22
Mar 24 2014,51.07
Mar 21 2014,50.33
Mar 20 2014,50.47
Mar 19 2014,50.83
Mar 18 2014,51.34
Mar 17 2014,51.49
Mar 14 2014,51.85
Mar 13 2014,52.71
Mar 12 2014,52.24
Mar 11 2014,52.65
Mar 10 2014,52.35
Mar 7 2014,52.67
Mar 6 2014,52.04
Mar 5 2014,51.69
Mar 4 2014,52.10
Mar 3 2014,51.67
Feb 28 2014,52.37
Feb 27 2014,52.41
Feb 26 2014,52.47
Feb 25 2014,53.11
Feb 24 2014,54.19
Feb 21 2014,54.27
Feb 20 2014,53.72
Feb 19 2014,54.40
Feb 18 2014,54.72
Feb 14 2014,53.89
Feb 13 2014,53.59
Feb 12 2014,53.94
Feb 11 2014,52.84
Feb 10 2014,52.38
Feb 7 2014,52.91
Feb 6 2014,53.06
Feb 5 2014,53.47
Feb 4 2014,58.11
Feb 3 2014,57.91
Jan 31 2014,57.53
Jan 30 2014,57.94
Jan 29 2014,56.96
Jan 28 2014,56.92
Jan 27 2014,57.36
Jan 24 2014,58.87
Jan 23 2014,59.27
Jan 22 2014,59.84
Jan 21 2014,59.49
Jan 17 2014,59.11
Jan 16 2014,58.35
Jan 15 2014,57.97
Jan 14 2014,57.67
Jan 13 2014,57.45
Jan 10 2014,56.62
Jan 9 2014,56.47
Jan 8 2014,56.69
Jan 7 2014,56.64
Jan 6 2014,57.65
Jan 3 2014,58.01
Jan 2 2014,58.21
Dec 31 2013,58.24
Dec 30 2013,57.18
Dec 27 2013,57.10
Dec 26 2013,57.26
Dec 24 2013,57.22
Dec 23 2013,56.87
Dec 20 2013,56.40
Dec 19 2013,56.47
Dec 18 2013,56.39
Dec 17 2013,56.19
Dec 16 2013,56.64
Dec 13 2013,56.93
Dec 12 2013,57.34
Dec 11 2013,57.56
Dec 10 2013,57.97
Dec 9 2013,58.08
Dec 6 2013,58.48
Dec 5 2013,58.19
Dec 4 2013,57.87
Dec 3 2013,58.22
Dec 2 2013,58.81
Nov 29 2013,58.78
Nov 27 2013,58.71
Nov 26 2013,58.80
Nov 25 2013,58.94
Nov 22 2013,58.24
Nov 21 2013,57.72
Nov 20 2013,57.84
Nov 19 2013,59.96
Nov 18 2013,60.08
Nov 15 2013,60.25
Nov 14 2013,59.97
Nov 13 2013,58.72
Nov 12 2013,59.16
Nov 11 2013,59.51
Nov 8 2013,59.50
Nov 7 2013,60.36
Nov 6 2013,59.00
Nov 5 2013,61.32
Nov 4 2013,60.68
Nov 1 2013,60.05
Oct 31 2013,60.32
Oct 30 2013,60.88
Oct 29 2013,60.94
Oct 28 2013,60.88
Oct 25 2013,61.40
Oct 24 2013,60.75
Oct 23 2013,60.56
Oct 22 2013,60.68
Oct 21 2013,60.33
Oct 18 2013,59.58
Oct 17 2013,58.92
Oct 16 2013,58.88
Oct 15 2013,59.03
Oct 14 2013,58.75
Oct 11 2013,58.27
Oct 10 2013,58.42
Oct 9 2013,57.76
Oct 8 2013,58.11
Oct 7 2013,57.47
Oct 4 2013,57.83
Oct 3 2013,58.82
Oct 2 2013,59.44
Oct 1 2013,59.71
Sep 30 2013,59.56
Sep 27 2013,60.83
Sep 26 2013,61.23
Sep 25 2013,61.67
Sep 24 2013,61.57
Sep 23 2013,61.87
Sep 20 2013,61.67
Sep 19 2013,61.84
Sep 18 2013,60.57
Sep 17 2013,59.94
Sep 16 2013,59.77
Sep 13 2013,59.76
Sep 12 2013,59.85
Sep 11 2013,59.33
Sep 10 2013,58.65
Sep 9 2013,57.83
Sep 6 2013,58.02
Sep 5 2013,57.40
Sep 4 2013,57.20
Sep 3 2013,57.46
Aug 30 2013,57.62
Aug 29 2013,57.51
Aug 28 2013,57.58
Aug 27 2013,58.18
Aug 26 2013,57.90
Aug 23 2013,57.02
Aug 22 2013,56.52
Aug 21 2013,56.41
Aug 20 2013,55.90
Aug 19 2013,56.16
Aug 16 2013,55.75
Aug 15 2013,55.54
Aug 14 2013,56.34
Aug 13 2013,57.07
Aug 12 2013,56.59
Aug 9 2013,56.88
Aug 8 2013,56.35
Aug 7 2013,56.04
Aug 6 2013,59.50
Aug 5 2013,59.58
Aug 2 2013,60.57
Aug 1 2013,60.22
Jul 31 2013,59.36
Jul 30 2013,59.25
Jul 29 2013,59.06
Jul 26 2013,58.71
Jul 25 2013,59.26
Jul 24 2013,60.46
Jul 23 2013,60.90
Jul 22 2013,61.12
Jul 19 2013,60.67
Jul 18 2013,60.24
Jul 17 2013,60.53
Jul 16 2013,60.16
Jul 15 2013,57.94
Jul 12 2013,58.51
Jul 11 2013,59.03
Jul 10 2013,58.22
