Jul 1 2014,64.32
Jun 30 2014,64.02
Jun 27 2014,63.89
Jun 26 2014,63.69
Jun 25 2014,63.55
Jun 24 2014,63.55
Jun 23 2014,63.37
Jun 20 2014,63.51
Jun 19 2014,62.31
Jun 18 2014,62.53
Jun 17 2014,61.51
Jun 16 2014,61.32
Jun 13 2014,61.50
Jun 12 2014,61.83
Jun 11 2014,61.72
Jun 10 2014,62.74
Jun 9 2014,62.57
Jun 6 2014,62.32
Jun 5 2014,61.95
Jun 4 2014,61.35
Jun 3 2014,61.50
Jun 2 2014,61.71
May 30 2014,60.88
May 29 2014,59.63
May 28 2014,59.44
May 27 2014,59.57
May 23 2014,58.98
May 22 2014,58.68
May 21 2014,58.38
May 20 2014,58.39
May 19 2014,58.17
May 16 2014,57.94
May 15 2014,58.53
May 14 2014,58.88
May 13 2014,59.18
May 12 2014,58.53
May 9 2014,58.21
May 8 2014,58.17
May 7 2014,57.32
May 6 2014,58.88
May 5 2014,59.02
May 2 2014,58.30
May 1 2014,57.87
Apr 30 2014,57.28
Apr 29 2014,56.20
Apr 28 2014,57.18
Apr 25 2014,57.57
Apr 24 2014,57.50
Apr 23 2014,56.96
Apr 22 2014,56.17
Apr 21 2014,56.37
Apr 17 2014,56.56
Apr 16 2014,56.73
Apr 15 2014,55.49
Apr 14 2014,55.74
Apr 11 2014,55.15
Apr 10 2014,57.25
Apr 9 2014,56.24
Apr 8 2014,55.95
Apr 7 2014,55.65
Apr 4 2014,57.02
Apr 3 2014,57.11
Apr 2 2014,56.87
Apr 1 2014,56.43
Mar 31 2014,55.85
Mar 28 2014,54.76
Mar 27 2014,55.58
Mar 26 2014,55.70
Mar 25 2014,55.24
Mar 24 2014,55.41
Mar 21 2014,54.80
Mar 20 2014,53.97
Mar 19 2014,54.33
Mar 18 2014,54.06
Mar 17 2014,54.33
Mar 14 2014,53.57
Mar 13 2014,54.23
Mar 12 2014,53.67
Mar 11 2014,54.31
Mar 10 2014,54.52
Mar 7 2014,54.65
