Jul 1 2014,587.65
Jun 30 2014,586.76
Jun 27 2014,585.45
Jun 26 2014,589.30
Jun 25 2014,573.55
Jun 24 2014,574.22
Jun 23 2014,564.35
Jun 20 2014,566.45
Jun 19 2014,561.15
Jun 18 2014,552.80
Jun 17 2014,552.36
Jun 16 2014,557.25
Jun 13 2014,560.08
Jun 12 2014,567.00
Jun 11 2014,565.92
Jun 10 2014,568.78
Jun 9 2014,566.75
Jun 6 2014,568.16
Jun 5 2014,557.11
Jun 4 2014,551.52
Jun 3 2014,560.90
Jun 2 2014,569.75
May 30 2014,571.64
May 29 2014,573.39
May 28 2014,574.57
May 27 2014,567.78
May 23 2014,558.13
May 22 2014,552.20
May 21 2014,542.90
May 20 2014,540.00
May 19 2014,528.88
May 16 2014,529.60
May 15 2014,533.14
May 14 2014,541.82
May 13 2014,539.58
May 12 2014,531.84
May 9 2014,518.65
May 8 2014,515.72
May 7 2014,523.25
May 6 2014,533.41
May 5 2014,530.24
May 2 2014,541.44
May 1 2014,534.25
Apr 30 2014,535.12
Apr 29 2014,523.89
Apr 28 2014,525.80
Apr 25 2014,532.26
Apr 24 2014,541.69
Apr 23 2014,543.67
Apr 22 2014,536.00
Apr 21 2014,544.00
Apr 17 2014,556.32
Apr 16 2014,557.70
Apr 15 2014,551.00
Apr 14 2014,543.66
Apr 11 2014,537.94
Apr 10 2014,568.00
Apr 9 2014,565.84
Apr 8 2014,545.05
Apr 7 2014,544.79
Apr 4 2014,578.55
Apr 3 2014,573.39
Apr 2 2014,"1,141.90"
Apr 1 2014,"1,120.27"
Mar 31 2014,"1,130.40"
Mar 28 2014,"1,119.00"
Mar 27 2014,"1,130.85"
Mar 26 2014,"1,162.01"
Mar 25 2014,"1,166.00"
Mar 24 2014,"1,184.19"
Mar 21 2014,"1,206.31"
Mar 20 2014,"1,199.95"
Mar 19 2014,"1,211.80"
Mar 18 2014,"1,194.67"
Mar 17 2014,"1,179.25"
Mar 14 2014,"1,181.99"
Mar 13 2014,"1,207.95"
Mar 12 2014,"1,196.40"
Mar 11 2014,"1,213.77"
Mar 10 2014,"1,215.69"
Mar 7 2014,"1,226.80"
Mar 6 2014,"1,222.28"
Mar 5 2014,"1,215.05"
Mar 4 2014,"1,215.00"
Mar 3 2014,"1,206.75"
Feb 28 2014,"1,220.34"
Feb 27 2014,"1,218.39"
Feb 26 2014,"1,224.00"
Feb 25 2014,"1,215.94"
Feb 24 2014,"1,205.36"
Feb 21 2014,"1,207.81"
Feb 20 2014,"1,203.14"
Feb 19 2014,"1,205.30"
Feb 18 2014,"1,201.41"
Feb 14 2014,"1,195.61"
Feb 13 2014,"1,180.75"
Feb 12 2014,"1,189.00"
Feb 11 2014,"1,180.17"
Feb 10 2014,"1,171.80"
Feb 7 2014,"1,167.63"
Feb 6 2014,"1,151.13"
Feb 5 2014,"1,143.38"
Feb 4 2014,"1,137.99"
Feb 3 2014,"1,179.20"
Jan 31 2014,"1,171.35"
Jan 30 2014,"1,145.00"
Jan 29 2014,"1,119.12"
Jan 28 2014,"1,110.32"
Jan 27 2014,"1,126.10"
Jan 24 2014,"1,151.01"
Jan 23 2014,"1,160.00"
Jan 22 2014,"1,166.61"
Jan 21 2014,"1,160.93"
Jan 17 2014,"1,156.85"
Jan 16 2014,"1,149.10"
Jan 15 2014,"1,152.99"
Jan 14 2014,"1,137.95"
Jan 13 2014,"1,126.47"
Jan 10 2014,"1,139.08"
Jan 9 2014,"1,143.44"
Jan 8 2014,"1,146.00"
Jan 7 2014,"1,125.00"
Jan 6 2014,"1,113.01"
Jan 3 2014,"1,115.00"
Jan 2 2014,"1,115.46"
Dec 31 2013,"1,112.24"
Dec 30 2013,"1,120.34"
Dec 27 2013,"1,120.00"
Dec 26 2013,"1,114.01"
Dec 24 2013,"1,114.97"
Dec 23 2013,"1,107.84"
Dec 20 2013,"1,088.30"
Dec 19 2013,"1,080.77"
Dec 18 2013,"1,071.85"
Dec 17 2013,"1,072.82"
Dec 16 2013,"1,064.00"
Dec 13 2013,"1,075.40"
Dec 12 2013,"1,079.57"
Dec 11 2013,"1,087.40"
Dec 10 2013,"1,076.15"
Dec 9 2013,"1,070.99"
Dec 6 2013,"1,069.79"
Dec 5 2013,"1,057.20"
Dec 4 2013,"1,051.37"
Dec 3 2013,"1,050.95"
Dec 2 2013,"1,063.51"
Nov 29 2013,"1,062.16"
Nov 27 2013,"1,062.03"
Nov 26 2013,"1,048.60"
Nov 25 2013,"1,037.16"
Nov 22 2013,"1,033.42"
Nov 21 2013,"1,027.00"
Nov 20 2013,"1,029.95"
Nov 19 2013,"1,031.72"
Nov 18 2013,"1,035.75"
Nov 15 2013,"1,034.87"
Nov 14 2013,"1,033.92"
Nov 13 2013,"1,006.75"
Nov 12 2013,"1,007.70"
Nov 11 2013,"1,009.51"
Nov 8 2013,"1,008.75"
Nov 7 2013,"1,022.61"
Nov 6 2013,"1,025.60"
Nov 5 2013,"1,020.35"
Nov 4 2013,"1,031.50"
Nov 1 2013,"1,031.79"
Oct 31 2013,"1,028.93"
Oct 30 2013,"1,037.43"
Oct 29 2013,"1,019.10"
Oct 28 2013,"1,015.20"
Oct 25 2013,"1,028.82"
Oct 24 2013,"1,031.87"
Oct 23 2013,"1,001.00"
Oct 22 2013,"1,005.00"
Oct 21 2013,"1,011.46"
Oct 18 2013,976.58
Oct 17 2013,892.99
Oct 16 2013,885.87
Oct 15 2013,875.76
Oct 14 2013,866.66
Oct 11 2013,866.03
Oct 10 2013,863.84
Oct 9 2013,856.28
Oct 8 2013,865.32
Oct 7 2013,867.45
Oct 4 2013,875.00
Oct 3 2013,888.00
Oct 2 2013,882.73
Oct 1 2013,880.25
Sep 30 2013,869.08
Sep 27 2013,874.82
Sep 26 2013,878.30
Sep 25 2013,886.55
Sep 24 2013,886.50
Sep 23 2013,896.15
Sep 20 2013,898.39
Sep 19 2013,905.99
Sep 18 2013,886.35
Sep 17 2013,887.41
Sep 16 2013,896.20
Sep 13 2013,894.50
Sep 12 2013,897.40
Sep 11 2013,888.54
Sep 10 2013,890.02
Sep 9 2013,883.73
Sep 6 2013,882.44
Sep 5 2013,873.50
Sep 4 2013,860.35
Sep 3 2013,854.36
Aug 30 2013,855.76
Aug 29 2013,849.07
Aug 28 2013,850.25
Aug 27 2013,859.62
Aug 26 2013,870.00
Aug 23 2013,877.83
Aug 22 2013,872.70
Aug 21 2013,870.65
Aug 20 2013,868.35
Aug 19 2013,857.71
Aug 16 2013,861.28
Aug 15 2013,864.44
Aug 14 2013,878.37
Aug 13 2013,886.83
Aug 12 2013,886.90
Aug 9 2013,890.56
Aug 8 2013,895.49
Aug 7 2013,895.04
Aug 6 2013,904.69
Aug 5 2013,905.39
Aug 2 2013,903.44
Aug 1 2013,895.00
Jul 31 2013,892.99
Jul 30 2013,885.46
Jul 29 2013,884.90
Jul 26 2013,886.99
Jul 25 2013,893.87
Jul 24 2013,907.26
Jul 23 2013,910.70
Jul 22 2013,902.00
Jul 19 2013,886.61
Jul 18 2013,918.99
Jul 17 2013,921.00
Jul 16 2013,927.13
Jul 15 2013,924.30
Jul 12 2013,920.00
Jul 11 2013,913.00
Jul 10 2013,903.45
Jul 9 2013,911.00
Jul 8 2013,899.21
Jul 5 2013,890.01
Jul 3 2013,879.90
Jul 2 2013,890.20
Jul 1 2013,886.45
Jun 28 2013,874.90
Jun 27 2013,878.80
Jun 26 2013,873.75
Jun 25 2013,877.26
Jun 24 2013,871.88
Jun 21 2013,888.34
Jun 20 2013,893.99
Jun 19 2013,901.37
Jun 18 2013,888.65
Jun 17 2013,879.23
Jun 14 2013,880.10
Jun 13 2013,868.98
Jun 12 2013,885.46
Jun 11 2013,883.97
Jun 10 2013,882.10
Jun 7 2013,870.42
Jun 6 2013,864.30
Jun 5 2013,862.51
Jun 4 2013,867.85
Jun 3 2013,873.00
May 31 2013,868.12
May 30 2013,869.92
May 29 2013,875.71
May 28 2013,883.50
May 24 2013,875.26
May 23 2013,877.00
May 22 2013,902.56
May 21 2013,908.02
May 20 2013,905.00
May 17 2013,910.02
May 16 2013,919.00
May 15 2013,895.50
May 14 2013,877.50
May 13 2013,878.89
May 10 2013,875.31
May 9 2013,870.84
May 8 2013,857.00
May 7 2013,863.01
May 6 2013,848.26
May 3 2013,836.96
May 2 2013,820.10
May 1 2013,823.26
Apr 30 2013,819.00
Apr 29 2013,803.25
Apr 26 2013,807.60
Apr 25 2013,816.25
Apr 24 2013,808.11
Apr 23 2013,801.00
Apr 22 2013,800.60
Apr 19 2013,769.16
Apr 18 2013,785.35
Apr 17 2013,786.75
Apr 16 2013,786.59
Apr 15 2013,785.95
Apr 12 2013,791.99
Apr 11 2013,792.88
Apr 10 2013,782.92
Apr 9 2013,775.50
Apr 8 2013,778.75
Apr 5 2013,786.06
Apr 4 2013,804.25
Apr 3 2013,813.46
Apr 2 2013,804.54
Apr 1 2013,795.01
Mar 28 2013,803.99
Mar 27 2013,806.68
Mar 26 2013,813.50
Mar 25 2013,812.41
Mar 22 2013,814.74
Mar 21 2013,811.29
Mar 20 2013,816.83
Mar 19 2013,811.24
Mar 18 2013,805.00
Mar 15 2013,818.50
Mar 14 2013,826.99
Mar 13 2013,827.90
Mar 12 2013,830.71
Mar 11 2013,831.69
Mar 8 2013,834.50
Mar 7 2013,834.06
Mar 6 2013,841.03
Mar 5 2013,828.93
Mar 4 2013,805.30
Mar 1 2013,797.80
Feb 28 2013,801.10
Feb 27 2013,794.80
Feb 26 2013,795.00
Feb 25 2013,802.30
Feb 22 2013,799.26
Feb 21 2013,798.00
Feb 20 2013,805.30
Feb 19 2013,795.99
Feb 15 2013,787.40
Feb 14 2013,779.73
Feb 13 2013,780.13
Feb 12 2013,781.75
Feb 11 2013,778.40
Feb 8 2013,780.13
Feb 7 2013,769.70
Feb 6 2013,759.07
Feb 5 2013,761.13
Feb 4 2013,767.69
Feb 1 2013,758.20
Jan 31 2013,750.51
Jan 30 2013,753.74
Jan 29 2013,746.75
Jan 28 2013,751.76
