Jul 1 2014,34.96
Jun 30 2014,34.72
Jun 27 2014,34.32
Jun 26 2014,34.61
Jun 25 2014,34.17
Jun 24 2014,34.52
Jun 23 2014,34.37
Jun 20 2014,34.43
Jun 19 2014,34.48
Jun 18 2014,34.89
Jun 17 2014,33.35
Jun 16 2014,33.94
Jun 13 2014,34.09
Jun 12 2014,33.44
Jun 11 2014,33.67
Jun 10 2014,33.72
Jun 9 2014,33.64
Jun 6 2014,33.06
Jun 5 2014,32.54
Jun 4 2014,32.33
Jun 3 2014,32.07
Jun 2 2014,32.29
May 30 2014,32.51
May 29 2014,32.44
May 28 2014,32.45
May 27 2014,32.85
May 23 2014,32.78
May 22 2014,32.47
May 21 2014,32.46
May 20 2014,32.55
May 19 2014,31.97
May 16 2014,32.03
May 15 2014,31.95
May 14 2014,32.21
May 13 2014,32.00
May 12 2014,31.36
May 9 2014,31.67
May 8 2014,31.21
May 7 2014,31.04
May 6 2014,30.68
May 5 2014,30.31
May 2 2014,30.09
May 1 2014,30.19
Apr 30 2014,31.29
Apr 29 2014,29.15
Apr 28 2014,29.18
Apr 25 2014,29.61
Apr 24 2014,29.87
Apr 23 2014,30.13
Apr 22 2014,30.41
Apr 21 2014,30.26
Apr 17 2014,30.28
Apr 16 2014,30.18
Apr 15 2014,30.36
Apr 14 2014,29.92
Apr 11 2014,30.20
Apr 10 2014,31.60
Apr 9 2014,30.58
Apr 8 2014,30.85
Apr 7 2014,32.01
Apr 4 2014,32.16
Apr 3 2014,31.57
Apr 2 2014,30.45
Apr 1 2014,30.19
Mar 31 2014,29.83
Mar 28 2014,29.05
Mar 27 2014,29.69
Mar 26 2014,30.13
Mar 25 2014,29.79
Mar 24 2014,29.31
Mar 21 2014,29.30
Mar 20 2014,29.02
Mar 19 2014,29.10
Mar 18 2014,28.76
Mar 17 2014,28.12
Mar 14 2014,28.11
Mar 13 2014,28.94
Mar 12 2014,29.48
Mar 11 2014,29.92
Mar 10 2014,30.57
Mar 7 2014,31.12
Mar 6 2014,31.22
Mar 5 2014,30.77
Mar 4 2014,30.81
Mar 3 2014,30.45
Feb 28 2014,31.43
Feb 27 2014,30.94
Feb 26 2014,31.57
Feb 25 2014,31.24
Feb 24 2014,30.68
Feb 21 2014,30.84
Feb 20 2014,31.24
Feb 19 2014,31.25
Feb 18 2014,31.56
Feb 14 2014,31.16
Feb 13 2014,30.49
Feb 12 2014,30.81
Feb 11 2014,30.84
Feb 10 2014,31.19
