Jul 1 2014,23.14
Jun 30 2014,23.07
Jun 27 2014,23.60
Jun 26 2014,23.51
Jun 25 2014,23.31
Jun 24 2014,23.25
Jun 23 2014,23.13
Jun 20 2014,23.12
Jun 19 2014,22.98
Jun 18 2014,22.90
Jun 17 2014,22.66
Jun 16 2014,22.66
Jun 13 2014,22.41
Jun 12 2014,22.32
Jun 11 2014,22.55
Jun 10 2014,22.81
Jun 9 2014,22.84
Jun 6 2014,22.71
Jun 5 2014,22.76
Jun 4 2014,22.92
Jun 3 2014,23.35
Jun 2 2014,23.20
May 30 2014,23.30
May 29 2014,23.00
May 28 2014,22.98
May 27 2014,22.78
May 23 2014,23.16
May 22 2014,23.31
May 21 2014,23.18
May 20 2014,23.10
May 19 2014,22.97
May 16 2014,23.09
May 15 2014,23.06
May 14 2014,22.78
May 13 2014,22.71
May 12 2014,22.64
May 9 2014,22.68
May 8 2014,22.82
May 7 2014,22.68
May 6 2014,22.86
May 5 2014,22.86
May 2 2014,22.79
May 1 2014,22.52
Apr 30 2014,22.45
Apr 29 2014,22.20
Apr 28 2014,22.00
Apr 25 2014,21.93
Apr 24 2014,22.12
Apr 23 2014,22.17
Apr 22 2014,21.77
Apr 21 2014,21.89
Apr 17 2014,21.89
Apr 16 2014,21.79
Apr 15 2014,21.59
Apr 14 2014,21.50
Apr 11 2014,21.45
Apr 10 2014,21.54
Apr 9 2014,21.41
Apr 8 2014,21.36
Apr 7 2014,21.40
Apr 4 2014,21.35
Apr 3 2014,21.27
Apr 2 2014,21.41
Apr 1 2014,21.39
Mar 31 2014,21.29
Mar 28 2014,21.57
Mar 27 2014,21.63
Mar 26 2014,21.92
Mar 25 2014,21.85
Mar 24 2014,21.93
Mar 21 2014,21.79
Mar 20 2014,21.39
Mar 19 2014,22.07
Mar 18 2014,21.88
Mar 17 2014,21.97
Mar 14 2014,21.91
Mar 13 2014,22.02
Mar 12 2014,21.84
Mar 11 2014,21.82
Mar 10 2014,22.05
Mar 7 2014,22.02
Mar 6 2014,22.61
Mar 5 2014,22.62
Mar 4 2014,22.26
Mar 3 2014,22.17
Feb 28 2014,22.02
Feb 27 2014,21.91
Feb 26 2014,21.92
Feb 25 2014,21.78
Feb 24 2014,21.81
Feb 21 2014,21.67
Feb 20 2014,21.81
Feb 19 2014,21.74
Feb 18 2014,21.72
Feb 14 2014,21.46
Feb 13 2014,21.23
Feb 12 2014,21.34
Feb 11 2014,21.11
Feb 10 2014,20.94
Feb 7 2014,20.88
Feb 6 2014,20.55
Feb 5 2014,20.40
Feb 4 2014,20.50
