Jul 1 2014,81.62
Jun 30 2014,81.80
Jun 27 2014,81.69
Jun 26 2014,82.00
Jun 25 2014,80.60
Jun 24 2014,80.33
Jun 23 2014,80.59
Jun 20 2014,80.37
Jun 19 2014,79.95
Jun 18 2014,79.54
Jun 17 2014,78.92
Jun 16 2014,78.88
Jun 13 2014,78.73
Jun 12 2014,79.58
Jun 11 2014,79.06
Jun 10 2014,79.57
Jun 9 2014,79.93
Jun 6 2014,79.30
Jun 5 2014,78.87
Jun 4 2014,78.64
Jun 3 2014,77.98
Jun 2 2014,76.96
May 30 2014,76.84
May 29 2014,76.92
May 28 2014,76.01
May 27 2014,75.22
May 23 2014,74.87
May 22 2014,74.63
May 21 2014,74.94
May 20 2014,74.76
May 19 2014,74.56
May 16 2014,74.72
May 15 2014,75.92
May 14 2014,76.63
May 13 2014,76.65
May 12 2014,76.43
May 9 2014,76.28
May 8 2014,75.77
May 7 2014,76.13
May 6 2014,76.28
May 5 2014,76.01
May 2 2014,76.45
May 1 2014,76.92
Apr 30 2014,76.88
Apr 29 2014,77.81
Apr 28 2014,78.08
Apr 25 2014,76.61
Apr 24 2014,77.48
Apr 23 2014,79.65
Apr 22 2014,76.23
Apr 21 2014,75.45
Apr 17 2014,76.65
Apr 16 2014,76.27
Apr 15 2014,75.65
Apr 14 2014,74.83
Apr 11 2014,74.90
Apr 10 2014,76.74
Apr 9 2014,76.11
Apr 8 2014,74.93
Apr 7 2014,75.25
Apr 4 2014,76.81
Apr 3 2014,77.48
Apr 2 2014,77.91
Apr 1 2014,75.51
Mar 31 2014,74.93
Mar 28 2014,73.49
Mar 27 2014,73.95
Mar 26 2014,74.03
Mar 25 2014,74.93
Mar 24 2014,75.22
Mar 21 2014,76.00
Mar 20 2014,74.48
Mar 19 2014,75.28
Mar 18 2014,75.18
Mar 17 2014,75.42
Mar 14 2014,75.40
Mar 13 2014,77.24
Mar 12 2014,77.02
Mar 11 2014,77.35
Mar 10 2014,76.89
Mar 7 2014,77.38
Mar 6 2014,75.76
Mar 5 2014,74.93
Mar 4 2014,74.49
Mar 3 2014,73.34
Feb 28 2014,73.83
Feb 27 2014,73.39
Feb 26 2014,73.35
Feb 25 2014,73.00
Feb 24 2014,72.87
Feb 21 2014,72.94
Feb 20 2014,72.90
Feb 19 2014,73.54
Feb 18 2014,73.40
Feb 14 2014,73.50
Feb 13 2014,73.05
Feb 12 2014,73.34
Feb 11 2014,72.95
Feb 10 2014,72.00
Feb 7 2014,71.59
Feb 6 2014,70.69
Feb 5 2014,71.75
Feb 4 2014,71.59
Feb 3 2014,67.36
Jan 31 2014,66.13
Jan 30 2014,66.85
Jan 29 2014,67.75
Jan 28 2014,68.09
Jan 27 2014,68.79
Jan 24 2014,69.32
Jan 23 2014,70.54
Jan 22 2014,71.62
Jan 21 2014,72.71
Jan 17 2014,72.43
Jan 16 2014,73.25
Jan 15 2014,73.24
Jan 14 2014,73.52
Jan 13 2014,75.01
Jan 10 2014,75.40
Jan 9 2014,74.91
Jan 8 2014,76.68
Jan 7 2014,76.89
Jan 6 2014,75.52
Jan 3 2014,75.46
Jan 2 2014,75.38
Dec 31 2013,75.00
Dec 30 2013,73.85
Dec 27 2013,74.41
Dec 26 2013,74.12
Dec 24 2013,73.96
Dec 23 2013,73.50
Dec 20 2013,72.85
Dec 19 2013,72.48
Dec 18 2013,71.87
Dec 17 2013,73.07
Dec 16 2013,73.07
Dec 13 2013,71.74
Dec 12 2013,72.63
Dec 11 2013,73.59
Dec 10 2013,74.30
Dec 9 2013,74.37
Dec 6 2013,75.25
Dec 5 2013,75.10
Dec 4 2013,75.66
Dec 3 2013,75.40
Dec 2 2013,77.56
Nov 29 2013,77.59
Nov 27 2013,77.48
Nov 26 2013,77.40
Nov 25 2013,77.88
Nov 22 2013,75.82
Nov 21 2013,72.44
Nov 20 2013,74.00
Nov 19 2013,73.50
Nov 18 2013,73.85
Nov 15 2013,73.48
Nov 14 2013,73.20
Nov 13 2013,71.35
Nov 12 2013,71.56
Nov 11 2013,70.92
Nov 8 2013,69.63
Nov 7 2013,70.43
Nov 6 2013,70.32
Nov 5 2013,69.49
Nov 4 2013,68.91
Nov 1 2013,67.61
Oct 31 2013,67.90
Oct 30 2013,67.47
Oct 29 2013,66.90
Oct 28 2013,66.57
Oct 25 2013,66.26
Oct 24 2013,65.42
Oct 23 2013,67.00
Oct 22 2013,67.04
Oct 21 2013,66.75
Oct 18 2013,67.71
Oct 17 2013,66.40
Oct 16 2013,66.17
Oct 15 2013,66.89
Oct 14 2013,66.84
Oct 11 2013,65.97
Oct 10 2013,66.85
Oct 9 2013,65.75
Oct 8 2013,71.25
Oct 7 2013,70.97
Oct 4 2013,70.60
Oct 3 2013,70.50
Oct 2 2013,70.91
Oct 1 2013,71.58
Sep 30 2013,71.52
Sep 27 2013,72.13
Sep 26 2013,71.89
Sep 25 2013,72.00
Sep 24 2013,71.85
Sep 23 2013,71.91
Sep 20 2013,72.71
Sep 19 2013,73.66
Sep 18 2013,72.58
Sep 17 2013,72.57
Sep 16 2013,73.00
Sep 13 2013,72.51
Sep 12 2013,72.34
Sep 11 2013,71.61
Sep 10 2013,71.71
Sep 9 2013,70.14
Sep 6 2013,70.06
Sep 5 2013,69.89
Sep 4 2013,69.24
Sep 3 2013,70.74
Aug 30 2013,70.52
Aug 29 2013,70.69
Aug 28 2013,71.18
Aug 27 2013,71.46
Aug 26 2013,72.55
Aug 23 2013,72.84
Aug 22 2013,72.43
Aug 21 2013,72.57
Aug 20 2013,72.32
Aug 19 2013,72.29
Aug 16 2013,72.25
Aug 15 2013,72.67
Aug 14 2013,72.38
Aug 13 2013,72.41
Aug 12 2013,74.26
Aug 9 2013,73.92
Aug 8 2013,74.10
Aug 7 2013,74.33
Aug 6 2013,74.73
Aug 5 2013,74.50
Aug 2 2013,73.90
Aug 1 2013,73.50
Jul 31 2013,73.33
Jul 30 2013,73.80
Jul 29 2013,73.61
Jul 26 2013,72.00
Jul 25 2013,71.64
Jul 24 2013,70.64
Jul 23 2013,71.43
Jul 22 2013,71.52
Jul 19 2013,72.30
Jul 18 2013,71.37
Jul 17 2013,72.00
Jul 16 2013,72.05
Jul 15 2013,70.85
Jul 12 2013,71.49
Jul 11 2013,70.92
Jul 10 2013,72.65
Jul 9 2013,73.31
Jul 8 2013,72.48
Jul 5 2013,71.60
Jul 3 2013,69.93
Jul 2 2013,70.18
Jul 1 2013,69.60
Jun 28 2013,69.62
Jun 27 2013,69.81
Jun 26 2013,68.96
Jun 25 2013,68.87
Jun 24 2013,68.06
Jun 21 2013,69.72
Jun 20 2013,70.81
Jun 19 2013,72.20
Jun 18 2013,71.77
Jun 17 2013,71.54
Jun 14 2013,71.60
Jun 13 2013,71.53
Jun 12 2013,71.84
Jun 11 2013,71.86
Jun 10 2013,73.40
Jun 7 2013,72.24
Jun 6 2013,68.30
Jun 5 2013,68.61
Jun 4 2013,69.04
Jun 3 2013,67.79
May 31 2013,68.50
May 30 2013,69.50
May 29 2013,69.73
May 28 2013,69.86
May 24 2013,69.13
May 23 2013,68.94
May 22 2013,70.05
May 21 2013,70.26
May 20 2013,70.10
May 17 2013,69.72
May 16 2013,69.92
May 15 2013,69.90
May 14 2013,69.18
May 13 2013,69.28
May 10 2013,69.31
May 9 2013,69.33
May 8 2013,68.70
May 7 2013,68.63
May 6 2013,68.00
May 3 2013,68.50
May 2 2013,67.63
May 1 2013,67.79
Apr 30 2013,67.50
Apr 29 2013,67.15
Apr 26 2013,66.99
Apr 25 2013,69.14
Apr 24 2013,68.40
Apr 23 2013,64.39
Apr 22 2013,65.04
Apr 19 2013,65.28
Apr 18 2013,66.34
Apr 17 2013,66.27
Apr 16 2013,66.30
Apr 15 2013,67.04
Apr 12 2013,67.10
Apr 11 2013,65.92
Apr 10 2013,66.78
Apr 9 2013,67.32
Apr 8 2013,66.16
Apr 5 2013,66.50
Apr 4 2013,67.61
Apr 3 2013,69.93
Apr 2 2013,70.82
Apr 1 2013,71.93
Mar 28 2013,71.32
Mar 27 2013,70.62
Mar 26 2013,70.81
Mar 25 2013,70.54
Mar 22 2013,69.36
Mar 21 2013,69.06
Mar 20 2013,69.18
Mar 19 2013,69.27
Mar 18 2013,69.31
Mar 15 2013,69.53
Mar 14 2013,69.46
Mar 13 2013,68.61
Mar 12 2013,71.39
Mar 11 2013,67.78
Mar 8 2013,67.71
Mar 7 2013,66.82
Mar 6 2013,66.36
Mar 5 2013,65.59
Mar 4 2013,65.11
Mar 1 2013,64.89
Feb 28 2013,65.63
Feb 27 2013,64.85
Feb 26 2013,65.15
Feb 25 2013,65.62
Feb 22 2013,65.21
Feb 21 2013,64.27
Feb 20 2013,65.17
Feb 19 2013,64.20
Feb 15 2013,63.82
Feb 14 2013,64.27
Feb 13 2013,64.77
Feb 12 2013,64.58
Feb 11 2013,65.16
Feb 8 2013,63.70
Feb 7 2013,63.04
Feb 6 2013,61.31
Feb 5 2013,59.74
Feb 4 2013,65.90
Feb 1 2013,65.22
Jan 31 2013,64.21
Jan 30 2013,63.88
Jan 29 2013,64.25
Jan 28 2013,64.51
Jan 25 2013,65.70
Jan 24 2013,66.25
Jan 23 2013,65.40
Jan 22 2013,64.92
Jan 18 2013,65.40
Jan 17 2013,66.19
Jan 16 2013,65.93
Jan 15 2013,66.02
Jan 14 2013,66.95
Jan 11 2013,66.11
Jan 10 2013,65.30
Jan 9 2013,65.06
Jan 8 2013,64.40
Jan 7 2013,67.99
Jan 4 2013,67.44
Jan 3 2013,67.13
Jan 2 2013,67.50
Dec 31 2012,64.72
Dec 28 2012,65.06
Dec 27 2012,65.28
Dec 26 2012,65.01
Dec 24 2012,64.73
Dec 21 2012,65.55
Dec 20 2012,67.13
Dec 19 2012,68.84
Dec 18 2012,69.34
Dec 17 2012,68.11
Dec 14 2012,67.87
Dec 13 2012,68.84
Dec 12 2012,68.19
Dec 11 2012,66.46
Dec 10 2012,66.59
Dec 7 2012,67.20
Dec 6 2012,66.01
Dec 5 2012,66.23
Dec 4 2012,66.64
Dec 3 2012,67.12
Nov 30 2012,67.50
Nov 29 2012,73.99
Nov 28 2012,73.68
Nov 27 2012,73.73
Nov 26 2012,73.79
Nov 23 2012,74.00
Nov 21 2012,72.77
Nov 20 2012,72.89
Nov 19 2012,72.82
Nov 16 2012,71.14
Nov 15 2012,71.16
Nov 14 2012,72.93
Nov 13 2012,72.44
Nov 12 2012,72.16
Nov 9 2012,71.07
Nov 8 2012,71.41
Nov 7 2012,72.42
Nov 6 2012,72.57
Nov 5 2012,71.88
Nov 2 2012,73.27
Nov 1 2012,70.08
Oct 31 2012,70.64
Oct 26 2012,69.93
Oct 25 2012,70.27
Oct 24 2012,70.41
Oct 23 2012,69.68
Oct 22 2012,70.19
Oct 19 2012,71.44
Oct 18 2012,71.35
Oct 17 2012,71.30
Oct 16 2012,71.07
Oct 15 2012,69.73
Oct 12 2012,69.72
Oct 11 2012,71.26
Oct 10 2012,70.18
Oct 9 2012,66.80
Oct 8 2012,66.11
Oct 5 2012,66.89
Oct 4 2012,66.76
Oct 3 2012,66.70
Oct 2 2012,67.49
Oct 1 2012,66.80
Sep 28 2012,65.68
Sep 27 2012,67.01
Sep 26 2012,66.80
Sep 25 2012,68.67
Sep 24 2012,67.95
Sep 21 2012,68.92
Sep 20 2012,67.81
Sep 19 2012,66.64
Sep 18 2012,66.54
Sep 17 2012,66.60
Sep 14 2012,67.42
Sep 13 2012,66.85
Sep 12 2012,66.93
Sep 11 2012,66.68
Sep 10 2012,65.77
Sep 7 2012,64.33
Sep 6 2012,63.78
Sep 5 2012,62.93
Sep 4 2012,63.48
Aug 31 2012,63.88
Aug 30 2012,63.70
Aug 29 2012,63.76
Aug 28 2012,63.85
Aug 27 2012,64.22
Aug 24 2012,64.23
Aug 23 2012,65.24
Aug 22 2012,65.40
Aug 21 2012,65.07
Aug 20 2012,66.24
Aug 17 2012,66.40
Aug 16 2012,66.25
Aug 15 2012,66.28
Aug 14 2012,67.11
Aug 13 2012,66.79
Aug 10 2012,66.42
Aug 9 2012,66.62
Aug 8 2012,66.39
Aug 7 2012,67.67
Aug 6 2012,67.55
Aug 3 2012,66.89
Aug 2 2012,64.34
Aug 1 2012,65.18
Jul 31 2012,66.24
Jul 30 2012,66.77
Jul 27 2012,65.15
Jul 26 2012,64.34
Jul 25 2012,62.85
Jul 24 2012,63.36
Jul 23 2012,63.75
Jul 20 2012,65.46
Jul 19 2012,63.43
