Jul 1 2014,34.42
Jun 30 2014,34.53
Jun 27 2014,33.75
Jun 26 2014,33.60
Jun 25 2014,32.97
Jun 24 2014,34.07
Jun 23 2014,33.75
Jun 20 2014,33.35
Jun 19 2014,32.99
Jun 18 2014,32.75
Jun 17 2014,32.18
Jun 16 2014,32.35
Jun 13 2014,32.03
Jun 12 2014,31.72
Jun 11 2014,31.51
Jun 10 2014,31.85
Jun 9 2014,32.03
Jun 6 2014,31.77
Jun 5 2014,31.55
Jun 4 2014,31.53
Jun 3 2014,31.40
Jun 2 2014,31.94
May 30 2014,31.86
May 29 2014,31.55
May 28 2014,30.95
May 27 2014,30.68
May 23 2014,30.71
May 22 2014,31.09
May 21 2014,31.00
May 20 2014,30.69
May 19 2014,30.57
May 16 2014,30.71
May 15 2014,30.93
May 14 2014,31.03
May 13 2014,31.17
May 12 2014,31.06
May 9 2014,31.15
May 8 2014,31.75
May 7 2014,30.70
May 6 2014,30.00
May 5 2014,30.11
May 2 2014,30.47
May 1 2014,30.75
Apr 30 2014,31.08
Apr 29 2014,31.56
Apr 28 2014,31.33
Apr 25 2014,32.03
Apr 24 2014,32.18
Apr 23 2014,31.51
Apr 22 2014,31.86
Apr 21 2014,32.38
Apr 17 2014,31.77
Apr 16 2014,31.40
Apr 15 2014,30.93
Apr 14 2014,31.02
Apr 11 2014,31.04
Apr 10 2014,31.41
Apr 9 2014,31.29
Apr 8 2014,30.84
Apr 7 2014,31.22
Apr 4 2014,31.43
Apr 3 2014,30.72
Apr 2 2014,30.17
Apr 1 2014,29.67
Mar 31 2014,29.74
Mar 28 2014,29.59
Mar 27 2014,29.07
Mar 26 2014,29.07
Mar 25 2014,29.06
Mar 24 2014,29.05
Mar 21 2014,29.29
Mar 20 2014,28.93
Mar 19 2014,28.91
Mar 18 2014,28.53
Mar 17 2014,28.51
Mar 14 2014,28.31
Mar 13 2014,28.81
Mar 12 2014,28.37
Mar 11 2014,29.05
Mar 10 2014,29.10
Mar 7 2014,29.16
Mar 6 2014,28.84
Mar 5 2014,29.14
Mar 4 2014,28.57
Mar 3 2014,28.76
Feb 28 2014,28.37
Feb 27 2014,28.86
Feb 26 2014,27.71
Feb 25 2014,32.40
Feb 24 2014,31.88
Feb 21 2014,31.77
Feb 20 2014,31.96
Feb 19 2014,31.88
Feb 18 2014,31.98
Feb 14 2014,31.68
Feb 13 2014,31.41
Feb 12 2014,31.77
Feb 11 2014,31.12
Feb 10 2014,30.55
Feb 7 2014,30.96
Feb 6 2014,29.96
Feb 5 2014,30.80
Feb 4 2014,30.56
Feb 3 2014,30.80
Jan 31 2014,30.73
Jan 30 2014,30.85
Jan 29 2014,30.31
Jan 28 2014,30.39
Jan 27 2014,30.72
Jan 24 2014,31.09
Jan 23 2014,31.08
Jan 22 2014,30.78
Jan 21 2014,30.20
Jan 17 2014,30.25
Jan 16 2014,29.68
Jan 15 2014,29.99
Jan 14 2014,29.40
Jan 13 2014,29.44
Jan 10 2014,29.44
Jan 9 2014,29.78
Jan 8 2014,29.75
Jan 7 2014,30.12
Jan 6 2014,30.25
Jan 3 2014,30.26
Jan 2 2014,30.47
Dec 31 2013,30.52
Dec 30 2013,30.80
Dec 27 2013,30.71
Dec 26 2013,31.00
Dec 24 2013,30.52
Dec 23 2013,30.22
Dec 20 2013,30.38
Dec 19 2013,30.07
Dec 18 2013,30.61
Dec 17 2013,30.81
Dec 16 2013,30.62
Dec 13 2013,29.77
Dec 12 2013,30.12
Dec 11 2013,30.80
Dec 10 2013,31.00
Dec 9 2013,31.50
Dec 6 2013,32.15
Dec 5 2013,32.06
Dec 4 2013,32.22
Dec 3 2013,33.07
Dec 2 2013,32.13
Nov 29 2013,32.15
Nov 27 2013,31.99
Nov 26 2013,32.78
Nov 25 2013,33.25
Nov 22 2013,33.43
Nov 21 2013,33.08
Nov 20 2013,32.88
Nov 19 2013,32.64
Nov 18 2013,33.76
Nov 15 2013,33.50
Nov 14 2013,32.60
Nov 13 2013,31.82
Nov 12 2013,32.80
Nov 11 2013,32.45
Nov 8 2013,31.81
Nov 7 2013,32.47
Nov 6 2013,31.75
Nov 5 2013,33.30
Nov 4 2013,32.89
Nov 1 2013,32.90
Oct 31 2013,33.11
Oct 30 2013,33.32
Oct 29 2013,33.10
Oct 28 2013,33.05
Oct 25 2013,33.25
Oct 24 2013,32.68
Oct 23 2013,33.13
Oct 22 2013,33.23
Oct 21 2013,31.32
Oct 18 2013,31.13
Oct 17 2013,30.62
Oct 16 2013,30.00
Oct 15 2013,29.63
Oct 14 2013,29.27
Oct 11 2013,28.96
Oct 10 2013,28.54
Oct 9 2013,28.07
Oct 8 2013,28.07
Oct 7 2013,28.34
Oct 4 2013,27.98
Oct 3 2013,28.14
Oct 2 2013,28.03
Oct 1 2013,27.71
Sep 30 2013,27.65
Sep 27 2013,28.29
Sep 26 2013,28.51
Sep 25 2013,28.16
Sep 24 2013,27.80
Sep 23 2013,27.81
Sep 20 2013,28.56
Sep 19 2013,29.04
Sep 18 2013,28.75
Sep 17 2013,28.39
Sep 16 2013,28.39
Sep 13 2013,28.65
Sep 12 2013,28.36
Sep 11 2013,28.09
Sep 10 2013,28.47
Sep 9 2013,28.31
Sep 6 2013,28.49
Sep 5 2013,28.05
Sep 4 2013,27.85
Sep 3 2013,27.60
Aug 30 2013,27.61
Aug 29 2013,27.57
Aug 28 2013,27.71
Aug 27 2013,27.67
Aug 26 2013,28.27
Aug 23 2013,28.29
Aug 22 2013,27.61
Aug 21 2013,27.78
Aug 20 2013,28.16
Aug 19 2013,28.66
Aug 16 2013,28.84
Aug 15 2013,28.79
Aug 14 2013,29.11
Aug 13 2013,29.61
Aug 12 2013,29.28
Aug 9 2013,30.05
Aug 8 2013,29.84
Aug 7 2013,30.45
Aug 6 2013,30.89
Aug 5 2013,30.25
Aug 2 2013,30.14
Aug 1 2013,30.62
Jul 31 2013,30.29
Jul 30 2013,30.15
Jul 29 2013,30.21
Jul 26 2013,30.47
Jul 25 2013,30.22
Jul 24 2013,30.50
Jul 23 2013,29.97
Jul 22 2013,29.83
Jul 19 2013,29.53
Jul 18 2013,28.72
Jul 17 2013,28.90
Jul 16 2013,29.20
Jul 15 2013,29.69
Jul 12 2013,29.80
Jul 11 2013,29.90
Jul 10 2013,29.36
Jul 9 2013,29.28
Jul 8 2013,29.54
Jul 5 2013,28.78
Jul 3 2013,28.55
Jul 2 2013,28.21
Jul 1 2013,28.05
Jun 28 2013,27.82
Jun 27 2013,28.28
Jun 26 2013,28.49
Jun 25 2013,28.35
Jun 24 2013,27.76
Jun 21 2013,28.27
Jun 20 2013,28.50
Jun 19 2013,29.59
Jun 18 2013,29.70
Jun 17 2013,29.61
Jun 14 2013,29.49
Jun 13 2013,29.07
Jun 12 2013,29.75
Jun 11 2013,29.49
Jun 10 2013,30.06
Jun 7 2013,29.87
Jun 6 2013,29.51
Jun 5 2013,29.56
Jun 4 2013,28.87
Jun 3 2013,28.42
May 31 2013,28.67
May 30 2013,28.99
May 29 2013,28.52
May 28 2013,29.23
May 24 2013,28.55
May 23 2013,28.13
May 22 2013,29.25
May 21 2013,29.46
May 20 2013,29.17
May 17 2013,28.48
May 16 2013,28.94
May 15 2013,29.31
May 14 2013,29.38
May 13 2013,29.74
May 10 2013,28.48
May 9 2013,27.81
May 8 2013,27.61
May 7 2013,27.85
May 6 2013,27.87
May 3 2013,27.47
May 2 2013,27.09
May 1 2013,26.92
Apr 30 2013,28.68
Apr 29 2013,28.01
Apr 26 2013,28.18
Apr 25 2013,28.49
Apr 24 2013,28.06
Apr 23 2013,28.44
Apr 22 2013,28.50
Apr 19 2013,29.16
Apr 18 2013,28.95
Apr 17 2013,29.24
Apr 16 2013,29.23
Apr 15 2013,30.46
Apr 12 2013,31.24
Apr 11 2013,31.49
Apr 10 2013,31.32
Apr 9 2013,30.98
Apr 8 2013,30.11
Apr 5 2013,29.11
Apr 4 2013,29.73
Apr 3 2013,31.23
Apr 2 2013,31.48
Apr 1 2013,31.71
Mar 28 2013,31.66
Mar 27 2013,31.58
Mar 26 2013,31.37
Mar 25 2013,31.60
Mar 22 2013,31.38
Mar 21 2013,31.57
Mar 20 2013,31.88
Mar 19 2013,32.33
Mar 18 2013,31.92
Mar 15 2013,32.51
Mar 14 2013,31.86
Mar 13 2013,31.48
Mar 12 2013,31.44
Mar 11 2013,31.27
Mar 8 2013,30.76
Mar 7 2013,29.89
Mar 6 2013,30.08
Mar 5 2013,29.72
Mar 4 2013,29.79
Mar 1 2013,30.18
Feb 28 2013,30.84
Feb 27 2013,30.11
Feb 26 2013,29.93
Feb 25 2013,30.62
Feb 22 2013,29.57
Feb 21 2013,29.50
Feb 20 2013,30.00
Feb 19 2013,29.89
Feb 15 2013,29.94
Feb 14 2013,30.06
Feb 13 2013,29.77
Feb 12 2013,29.47
Feb 11 2013,29.59
Feb 8 2013,29.55
Feb 7 2013,29.72
Feb 6 2013,29.61
Feb 5 2013,29.76
Feb 4 2013,29.57
Feb 1 2013,29.63
Jan 31 2013,29.53
Jan 30 2013,30.19
Jan 29 2013,29.15
Jan 28 2013,30.00
Jan 25 2013,29.61
Jan 24 2013,29.56
Jan 23 2013,29.94
Jan 22 2013,29.77
Jan 18 2013,30.06
Jan 17 2013,29.81
Jan 16 2013,29.63
Jan 15 2013,29.12
Jan 14 2013,29.40
Jan 11 2013,29.50
Jan 10 2013,29.61
Jan 9 2013,29.73
Jan 8 2013,29.84
Jan 7 2013,31.63
Jan 4 2013,30.96
Jan 3 2013,30.54
Jan 2 2013,30.87
Dec 31 2012,29.48
Dec 28 2012,29.91
Dec 27 2012,29.97
Dec 26 2012,30.21
Dec 24 2012,30.00
Dec 21 2012,30.21
Dec 20 2012,30.32
Dec 19 2012,31.41
Dec 18 2012,30.26
Dec 17 2012,29.85
Dec 14 2012,29.77
Dec 13 2012,29.92
Dec 12 2012,29.85
Dec 11 2012,29.79
Dec 10 2012,30.01
Dec 7 2012,29.99
Dec 6 2012,29.44
Dec 5 2012,28.77
Dec 4 2012,28.45
Dec 3 2012,28.43
Nov 30 2012,28.25
Nov 29 2012,28.34
Nov 28 2012,28.02
Nov 27 2012,28.34
Nov 26 2012,28.44
Nov 23 2012,28.63
Nov 21 2012,27.76
Nov 20 2012,27.47
Nov 19 2012,27.12
Nov 16 2012,26.91
Nov 15 2012,27.14
Nov 14 2012,27.89
Nov 13 2012,27.83
Nov 12 2012,28.24
Nov 9 2012,28.57
Nov 8 2012,28.39
Nov 7 2012,28.42
Nov 6 2012,28.55
Nov 5 2012,28.50
Nov 2 2012,29.38
Nov 1 2012,28.61
Oct 31 2012,30.41
Oct 26 2012,31.58
Oct 25 2012,31.73
Oct 24 2012,31.05
Oct 23 2012,30.76
Oct 22 2012,31.73
Oct 19 2012,31.66
Oct 18 2012,31.83
Oct 17 2012,31.90
Oct 16 2012,31.82
Oct 15 2012,31.89
Oct 12 2012,32.38
Oct 11 2012,32.23
Oct 10 2012,31.69
Oct 9 2012,31.61
Oct 8 2012,31.44
Oct 5 2012,32.50
Oct 4 2012,31.67
Oct 3 2012,32.45
Oct 2 2012,32.10
Oct 1 2012,31.80
Sep 28 2012,31.41
Sep 27 2012,31.06
Sep 26 2012,30.92
Sep 25 2012,31.74
Sep 24 2012,31.68
Sep 21 2012,32.25
Sep 20 2012,31.68
Sep 19 2012,32.43
Sep 18 2012,32.74
Sep 17 2012,33.08
Sep 14 2012,32.77
Sep 13 2012,31.74
Sep 12 2012,30.83
Sep 11 2012,29.97
Sep 10 2012,29.42
Sep 7 2012,28.63
Sep 6 2012,28.46
Sep 5 2012,28.70
Sep 4 2012,28.71
Aug 31 2012,28.55
Aug 30 2012,28.85
Aug 29 2012,29.02
Aug 28 2012,28.66
Aug 27 2012,28.81
Aug 24 2012,27.23
Aug 23 2012,27.93
Aug 22 2012,27.61
Aug 21 2012,27.49
Aug 20 2012,27.00
Aug 17 2012,26.64
Aug 16 2012,26.54
Aug 15 2012,26.70
Aug 14 2012,27.01
Aug 13 2012,27.87
Aug 10 2012,27.93
Aug 9 2012,27.88
Aug 8 2012,27.64
Aug 7 2012,27.69
Aug 6 2012,27.45
Aug 3 2012,27.74
Aug 2 2012,28.03
Aug 1 2012,29.00
Jul 31 2012,30.49
Jul 30 2012,29.45
Jul 27 2012,29.12
Jul 26 2012,28.86
Jul 25 2012,28.70
Jul 24 2012,28.97
Jul 23 2012,28.65
Jul 20 2012,29.49
Jul 19 2012,29.97
Jul 18 2012,29.35
Jul 17 2012,29.37
Jul 16 2012,28.72
Jul 13 2012,28.41
Jul 12 2012,28.05
Jul 11 2012,28.22
Jul 10 2012,29.10
Jul 9 2012,29.00
Jul 6 2012,28.91
Jul 5 2012,29.81
Jul 3 2012,29.59
Jul 2 2012,29.89
Jun 29 2012,29.11
Jun 28 2012,27.31
Jun 27 2012,25.63
Jun 26 2012,24.49
Jun 25 2012,24.99
Jun 22 2012,25.28
Jun 21 2012,26.70
Jun 20 2012,27.45
Jun 19 2012,27.62
Jun 18 2012,27.20
Jun 15 2012,26.55
Jun 14 2012,25.76
Jun 13 2012,25.99
Jun 12 2012,25.91
Jun 11 2012,26.63
Jun 8 2012,26.31
Jun 7 2012,27.39
Jun 6 2012,26.11
Jun 5 2012,25.22
Jun 4 2012,25.67
Jun 1 2012,25.72
May 31 2012,26.22
May 30 2012,26.98
May 29 2012,27.02
May 25 2012,26.21
May 24 2012,27.17
May 23 2012,26.63
May 22 2012,27.35
May 21 2012,26.30
May 18 2012,27.00
May 17 2012,26.92
May 16 2012,27.40
May 15 2012,28.64
May 14 2012,28.83
May 11 2012,29.31
May 10 2012,30.41
May 9 2012,29.62
May 8 2012,30.00
May 7 2012,29.79
May 4 2012,29.49
May 3 2012,30.28
May 2 2012,31.07
May 1 2012,30.81
Apr 30 2012,30.58
Apr 27 2012,30.79
Apr 26 2012,29.95
Apr 25 2012,29.50
Apr 24 2012,29.95
Apr 23 2012,28.75
Apr 20 2012,29.58
Apr 19 2012,29.42
Apr 18 2012,29.52
Apr 17 2012,28.73
Apr 16 2012,28.65
Apr 13 2012,28.84
Apr 12 2012,28.05
Apr 11 2012,28.63
Apr 10 2012,29.06
Apr 9 2012,29.13
Apr 5 2012,30.13
Apr 4 2012,30.65
Apr 3 2012,31.50
Apr 2 2012,30.46
Mar 30 2012,29.89
Mar 29 2012,29.33
Mar 28 2012,30.10
Mar 27 2012,30.63
Mar 26 2012,30.85
Mar 23 2012,30.60
Mar 22 2012,31.22
Mar 21 2012,32.33
Mar 20 2012,32.59
Mar 19 2012,31.91
Mar 16 2012,31.65
Mar 15 2012,30.75
Mar 14 2012,31.05
Mar 13 2012,30.86
Mar 12 2012,31.94
Mar 9 2012,32.44
Mar 8 2012,32.40
Mar 7 2012,32.09
Mar 6 2012,31.73
Mar 5 2012,32.85
Mar 2 2012,33.67
Mar 1 2012,32.73
Feb 29 2012,34.81
Feb 28 2012,34.90
Feb 27 2012,34.25
Feb 24 2012,34.13
Feb 23 2012,32.71
Feb 22 2012,32.45
Feb 21 2012,32.80
Feb 17 2012,32.40
Feb 16 2012,31.15
Feb 15 2012,31.30
Feb 14 2012,30.91
Feb 13 2012,30.80
Feb 10 2012,31.00
Feb 9 2012,30.44
Feb 8 2012,29.83
Feb 7 2012,29.75
Feb 6 2012,29.48
Feb 3 2012,29.50
Feb 2 2012,29.02
Feb 1 2012,29.00
Jan 31 2012,29.50
Jan 30 2012,28.80
Jan 27 2012,28.82
Jan 26 2012,30.20
Jan 25 2012,28.75
Jan 24 2012,28.50
Jan 23 2012,27.60
Jan 20 2012,27.34
Jan 19 2012,27.70
Jan 18 2012,27.00
Jan 17 2012,27.30
Jan 13 2012,27.88
Jan 12 2012,29.06
Jan 11 2012,30.68
Jan 10 2012,31.46
Jan 9 2012,31.00
Jan 6 2012,31.78
Jan 5 2012,31.61
Jan 4 2012,30.49
Jan 3 2012,30.20
Dec 30 2011,29.29
Dec 29 2011,29.07
Dec 28 2011,30.01
Dec 27 2011,29.80
Dec 23 2011,29.90
Dec 22 2011,29.43
Dec 21 2011,29.21
Dec 20 2011,28.50
Dec 19 2011,29.04
Dec 16 2011,28.85
Dec 15 2011,28.63
Dec 14 2011,29.41
Dec 13 2011,30.88
Dec 12 2011,31.47
Dec 9 2011,31.48
Dec 8 2011,32.18
Dec 7 2011,32.19
Dec 6 2011,32.73
Dec 5 2011,32.35
Dec 2 2011,32.38
Dec 1 2011,32.48
Nov 30 2011,32.38
Nov 29 2011,30.84
Nov 28 2011,30.21
Nov 25 2011,29.27
Nov 23 2011,30.04
Nov 22 2011,31.30
Nov 21 2011,31.00
Nov 18 2011,32.02
Nov 17 2011,33.84
Nov 16 2011,34.01
Nov 15 2011,34.17
Nov 14 2011,36.58
Nov 11 2011,36.60
Nov 10 2011,35.32
Nov 9 2011,35.85
Nov 8 2011,37.56
Nov 7 2011,38.20
Nov 4 2011,36.99
Nov 3 2011,36.42
Nov 2 2011,35.63
Nov 1 2011,33.83
Oct 31 2011,36.19
Oct 28 2011,35.33
Oct 27 2011,36.02
Oct 26 2011,33.49
Oct 25 2011,32.85
Oct 24 2011,33.03
Oct 21 2011,32.46
Oct 20 2011,32.31
Oct 19 2011,32.94
Oct 18 2011,30.95
Oct 17 2011,30.81
Oct 14 2011,29.95
Oct 13 2011,28.22
Oct 12 2011,28.43
Oct 11 2011,28.19
Oct 10 2011,28.16
