Jul 1 2014,87.76
Jun 30 2014,87.63
Jun 27 2014,86.99
Jun 26 2014,86.67
Jun 25 2014,86.54
Jun 24 2014,86.58
Jun 23 2014,86.36
Jun 20 2014,84.76
Jun 19 2014,88.41
Jun 18 2014,86.67
Jun 17 2014,85.56
Jun 16 2014,84.48
Jun 13 2014,86.00
Jun 12 2014,85.41
Jun 11 2014,86.28
Jun 10 2014,86.94
Jun 9 2014,86.97
Jun 6 2014,86.42
Jun 5 2014,85.58
Jun 4 2014,85.21
Jun 3 2014,85.36
Jun 2 2014,85.54
May 30 2014,84.99
May 29 2014,86.00
May 28 2014,86.01
May 27 2014,82.70
May 23 2014,81.82
May 22 2014,81.50
May 21 2014,81.16
May 20 2014,81.40
May 19 2014,81.29
May 16 2014,80.94
May 15 2014,82.61
May 14 2014,83.05
May 13 2014,83.73
May 12 2014,83.20
May 9 2014,81.79
May 8 2014,82.01
May 7 2014,81.50
May 6 2014,79.60
May 5 2014,77.87
May 2 2014,78.50
May 1 2014,78.31
Apr 30 2014,77.46
Apr 29 2014,78.62
Apr 28 2014,79.28
Apr 25 2014,79.90
Apr 24 2014,81.51
Apr 23 2014,79.74
Apr 22 2014,78.81
Apr 21 2014,78.53
Apr 17 2014,77.66
Apr 16 2014,75.95
Apr 15 2014,76.10
Apr 14 2014,75.34
Apr 11 2014,75.24
Apr 10 2014,79.66
Apr 9 2014,78.35
Apr 8 2014,78.29
Apr 7 2014,79.53
Apr 4 2014,80.51
Apr 3 2014,80.56
Apr 2 2014,81.64
Apr 1 2014,79.64
Mar 31 2014,78.28
Mar 28 2014,78.11
Mar 27 2014,78.18
Mar 26 2014,80.24
Mar 25 2014,80.66
Mar 24 2014,81.43
Mar 21 2014,81.39
Mar 20 2014,80.95
Mar 19 2014,80.03
Mar 18 2014,81.66
Mar 17 2014,81.53
Mar 14 2014,79.31
Mar 13 2014,83.48
Mar 12 2014,82.82
Mar 11 2014,83.22
Mar 10 2014,82.61
Mar 7 2014,82.86
Mar 6 2014,82.12
Mar 5 2014,80.97
Mar 4 2014,79.34
Mar 3 2014,78.00
Feb 28 2014,78.80
Feb 27 2014,78.87
Feb 26 2014,78.60
Feb 25 2014,78.99
Feb 24 2014,78.75
Feb 21 2014,78.74
Feb 20 2014,79.33
Feb 19 2014,79.17
Feb 18 2014,79.58
Feb 14 2014,79.31
Feb 13 2014,78.89
Feb 12 2014,79.39
Feb 11 2014,79.07
Feb 10 2014,80.17
Feb 7 2014,84.17
Feb 6 2014,74.70
Feb 5 2014,74.76
Feb 4 2014,73.04
Feb 3 2014,74.47
Jan 31 2014,73.71
Jan 30 2014,73.86
Jan 29 2014,73.82
Jan 28 2014,73.65
Jan 27 2014,72.96
Jan 24 2014,74.26
Jan 23 2014,75.96
Jan 22 2014,76.35
Jan 21 2014,76.48
Jan 17 2014,75.52
Jan 16 2014,76.40
Jan 15 2014,76.29
Jan 14 2014,75.50
Jan 13 2014,76.64
Jan 10 2014,76.64
Jan 9 2014,76.46
Jan 8 2014,77.90
Jan 7 2014,77.88
Jan 6 2014,78.12
Jan 3 2014,77.22
Jan 2 2014,77.86
Dec 31 2013,78.27
Dec 30 2013,77.42
Dec 27 2013,77.77
Dec 26 2013,77.41
Dec 24 2013,77.12
Dec 23 2013,77.50
Dec 20 2013,74.80
Dec 19 2013,74.61
Dec 18 2013,74.07
Dec 17 2013,74.27
Dec 16 2013,73.22
Dec 13 2013,72.30
Dec 12 2013,72.26
Dec 11 2013,73.33
Dec 10 2013,73.22
Dec 9 2013,74.01
Dec 6 2013,73.42
Dec 5 2013,72.70
Dec 4 2013,73.32
Dec 3 2013,74.32
Dec 2 2013,74.41
Nov 29 2013,74.41
Nov 27 2013,74.33
Nov 26 2013,74.52
Nov 25 2013,75.53
Nov 22 2013,74.42
Nov 21 2013,74.24
Nov 20 2013,74.69
Nov 19 2013,74.22
Nov 18 2013,74.93
Nov 15 2013,74.28
Nov 14 2013,69.98
Nov 13 2013,72.53
Nov 12 2013,73.25
Nov 11 2013,73.00
Nov 8 2013,71.24
Nov 7 2013,72.29
Nov 6 2013,72.50
Nov 5 2013,72.21
Nov 4 2013,71.54
Nov 1 2013,70.67
Oct 31 2013,71.24
Oct 30 2013,72.00
Oct 29 2013,71.02
Oct 28 2013,71.46
Oct 25 2013,71.00
Oct 24 2013,72.06
Oct 23 2013,72.46
Oct 22 2013,73.35
Oct 21 2013,73.15
Oct 18 2013,72.16
Oct 17 2013,71.44
Oct 16 2013,71.16
Oct 15 2013,71.44
Oct 14 2013,71.02
Oct 11 2013,71.24
Oct 10 2013,70.88
Oct 9 2013,69.69
Oct 8 2013,70.60
Oct 7 2013,70.33
Oct 4 2013,70.14
Oct 3 2013,70.67
Oct 2 2013,70.76
Oct 1 2013,70.33
Sep 30 2013,69.85
Sep 27 2013,70.18
Sep 26 2013,70.58
Sep 25 2013,70.75
Sep 24 2013,70.78
Sep 23 2013,70.45
Sep 20 2013,71.21
Sep 19 2013,71.42
Sep 18 2013,69.63
Sep 17 2013,69.22
Sep 16 2013,68.56
Sep 13 2013,67.46
Sep 12 2013,67.86
Sep 11 2013,67.00
Sep 10 2013,66.43
Sep 9 2013,66.19
Sep 6 2013,64.23
Sep 5 2013,64.00
Sep 4 2013,63.97
Sep 3 2013,65.03
Aug 30 2013,64.13
Aug 29 2013,63.42
Aug 28 2013,63.39
Aug 27 2013,63.88
Aug 26 2013,65.20
Aug 23 2013,65.42
Aug 22 2013,63.46
Aug 21 2013,64.31
Aug 20 2013,64.08
Aug 19 2013,64.29
Aug 16 2013,64.52
Aug 15 2013,64.75
Aug 14 2013,69.04
Aug 13 2013,69.33
Aug 12 2013,69.12
Aug 9 2013,69.32
Aug 8 2013,70.88
Aug 7 2013,70.62
Aug 6 2013,69.16
Aug 5 2013,69.06
Aug 2 2013,68.50
Aug 1 2013,68.31
Jul 31 2013,66.63
Jul 30 2013,65.15
Jul 29 2013,64.06
Jul 26 2013,64.22
Jul 25 2013,64.37
Jul 24 2013,64.02
Jul 23 2013,61.93
Jul 22 2013,61.65
Jul 19 2013,61.75
Jul 18 2013,60.88
Jul 17 2013,60.72
Jul 16 2013,60.80
Jul 15 2013,61.10
Jul 12 2013,61.53
Jul 11 2013,61.25
Jul 10 2013,61.55
Jul 9 2013,61.96
Jul 8 2013,61.08
Jul 5 2013,60.49
Jul 3 2013,60.12
Jul 2 2013,61.02
Jul 1 2013,61.17
Jun 28 2013,60.69
Jun 27 2013,59.30
Jun 26 2013,58.94
Jun 25 2013,58.53
Jun 24 2013,58.08
Jun 21 2013,59.26
Jun 20 2013,60.36
Jun 19 2013,62.52
Jun 18 2013,62.32
Jun 17 2013,62.82
Jun 14 2013,62.73
Jun 13 2013,61.04
Jun 12 2013,64.21
Jun 11 2013,64.28
Jun 10 2013,65.26
Jun 7 2013,65.43
Jun 6 2013,63.80
Jun 5 2013,65.01
Jun 4 2013,65.83
Jun 3 2013,66.56
May 31 2013,67.30
May 30 2013,67.08
May 29 2013,67.15
May 28 2013,68.11
May 24 2013,66.19
May 23 2013,66.16
May 22 2013,68.53
May 21 2013,67.87
May 20 2013,67.91
May 17 2013,66.72
May 16 2013,67.16
May 15 2013,66.36
May 14 2013,65.19
May 13 2013,65.18
May 10 2013,64.18
May 9 2013,63.84
May 8 2013,63.90
May 7 2013,63.50
May 6 2013,62.49
May 3 2013,61.33
May 2 2013,60.47
May 1 2013,60.25
Apr 30 2013,59.83
Apr 29 2013,57.55
Apr 26 2013,55.14
Apr 25 2013,54.41
Apr 24 2013,55.16
Apr 23 2013,55.00
Apr 22 2013,54.97
Apr 19 2013,54.50
Apr 18 2013,54.72
Apr 17 2013,54.28
Apr 16 2013,53.85
Apr 15 2013,54.24
Apr 12 2013,54.13
Apr 11 2013,54.06
Apr 10 2013,52.90
Apr 9 2013,53.19
Apr 8 2013,52.44
Apr 5 2013,51.96
Apr 4 2013,52.16
Apr 3 2013,53.00
Apr 2 2013,52.91
Apr 1 2013,53.11
Mar 28 2013,52.56
Mar 27 2013,51.70
Mar 26 2013,52.27
Mar 25 2013,51.67
Mar 22 2013,51.45
Mar 21 2013,51.38
Mar 20 2013,51.16
Mar 19 2013,51.44
Mar 18 2013,51.03
Mar 15 2013,51.35
Mar 14 2013,51.74
Mar 13 2013,51.01
