Jul 1 2014,86.88
Jun 30 2014,86.41
Jun 27 2014,85.18
Jun 26 2014,85.00
Jun 25 2014,84.40
Jun 24 2014,85.25
Jun 23 2014,85.95
Jun 20 2014,87.37
Jun 19 2014,87.55
Jun 18 2014,86.50
Jun 17 2014,86.22
Jun 16 2014,85.66
Jun 13 2014,86.09
Jun 12 2014,86.47
Jun 11 2014,86.38
Jun 10 2014,87.58
Jun 9 2014,87.63
Jun 6 2014,87.92
Jun 5 2014,86.89
Jun 4 2014,86.55
Jun 3 2014,86.66
Jun 2 2014,85.42
May 30 2014,85.81
May 29 2014,85.91
May 28 2014,85.09
May 27 2014,85.10
May 23 2014,84.07
May 22 2014,84.47
May 21 2014,83.59
May 20 2014,83.84
May 19 2014,83.61
May 16 2014,83.40
May 15 2014,82.86
May 14 2014,83.49
May 13 2014,84.39
May 12 2014,83.95
May 9 2014,83.64
May 8 2014,83.23
May 7 2014,83.30
May 6 2014,84.10
May 5 2014,83.33
May 2 2014,83.83
May 1 2014,83.26
Apr 30 2014,83.25
Apr 29 2014,84.75
Apr 28 2014,84.13
Apr 25 2014,84.38
Apr 24 2014,85.67
Apr 23 2014,84.09
Apr 22 2014,84.30
Apr 21 2014,84.05
Apr 17 2014,82.85
Apr 16 2014,83.57
Apr 15 2014,83.06
Apr 14 2014,82.81
Apr 11 2014,82.22
Apr 10 2014,85.71
Apr 9 2014,83.74
Apr 8 2014,82.67
Apr 7 2014,84.53
Apr 4 2014,87.41
Apr 3 2014,87.73
Apr 2 2014,87.43
Apr 1 2014,86.04
Mar 31 2014,85.20
Mar 28 2014,83.89
Mar 27 2014,84.46
Mar 26 2014,85.89
Mar 25 2014,85.95
Mar 24 2014,86.88
Mar 21 2014,88.68
Mar 20 2014,87.70
Mar 19 2014,88.56
Mar 18 2014,88.59
Mar 17 2014,88.00
Mar 14 2014,86.77
Mar 13 2014,88.56
Mar 12 2014,87.20
Mar 11 2014,88.96
Mar 10 2014,88.00
Mar 7 2014,88.44
Mar 6 2014,86.91
Mar 5 2014,87.39
Mar 4 2014,86.79
Mar 3 2014,87.33
Feb 28 2014,87.01
Feb 27 2014,86.09
Feb 26 2014,86.76
Feb 25 2014,87.20
Feb 24 2014,86.92
Feb 21 2014,87.30
Feb 20 2014,88.17
Feb 19 2014,85.45
Feb 18 2014,85.73
Feb 14 2014,84.42
Feb 13 2014,83.46
Feb 12 2014,83.58
Feb 11 2014,82.81
Feb 10 2014,82.07
Feb 7 2014,81.05
Feb 6 2014,79.87
Feb 5 2014,79.15
Feb 4 2014,79.31
Feb 3 2014,82.15
Jan 31 2014,82.08
Jan 30 2014,83.00
Jan 29 2014,81.38
Jan 28 2014,80.63
Jan 27 2014,81.36
Jan 24 2014,83.20
Jan 23 2014,83.54
Jan 22 2014,82.55
Jan 21 2014,83.76
Jan 17 2014,84.27
Jan 16 2014,84.43
Jan 15 2014,84.56
Jan 14 2014,84.46
Jan 13 2014,85.34
Jan 10 2014,85.97
Jan 9 2014,87.07
Jan 8 2014,86.19
Jan 7 2014,86.16
Jan 6 2014,87.13
Jan 3 2014,86.89
Jan 2 2014,87.45
Dec 31 2013,87.27
Dec 30 2013,86.25
Dec 27 2013,85.98
Dec 26 2013,85.79
Dec 24 2013,85.61
Dec 23 2013,84.70
Dec 20 2013,84.06
Dec 19 2013,83.57
Dec 18 2013,82.29
Dec 17 2013,82.00
Dec 16 2013,81.67
Dec 13 2013,81.19
Dec 12 2013,80.81
Dec 11 2013,82.30
Dec 10 2013,81.90
Dec 9 2013,82.54
Dec 6 2013,82.59
Dec 5 2013,81.39
Dec 4 2013,80.79
Dec 3 2013,80.58
Dec 2 2013,81.00
Nov 29 2013,80.05
Nov 27 2013,79.76
Nov 26 2013,79.74
Nov 25 2013,80.12
Nov 22 2013,80.05
Nov 21 2013,80.09
Nov 20 2013,79.64
Nov 19 2013,79.89
Nov 18 2013,80.65
Nov 15 2013,81.20
Nov 14 2013,82.00
Nov 13 2013,79.20
Nov 12 2013,81.84
Nov 11 2013,82.27
Nov 8 2013,81.05
Nov 7 2013,84.16
Nov 6 2013,84.70
Nov 5 2013,82.29
Nov 4 2013,83.96
Nov 1 2013,83.67
Oct 31 2013,83.54
Oct 30 2013,86.06
Oct 29 2013,84.66
Oct 28 2013,84.57
Oct 25 2013,85.24
Oct 24 2013,84.28
Oct 23 2013,83.96
Oct 22 2013,84.21
Oct 21 2013,83.47
Oct 18 2013,83.48
Oct 17 2013,82.14
Oct 16 2013,82.92
Oct 15 2013,82.80
Oct 14 2013,81.67
Oct 11 2013,79.82
Oct 10 2013,81.10
Oct 9 2013,80.86
Oct 8 2013,82.33
Oct 7 2013,82.44
Oct 4 2013,82.40
Oct 3 2013,82.40
Oct 2 2013,83.52
Oct 1 2013,83.78
Sep 30 2013,83.80
