Jul 1 2014,62.34
Jun 30 2014,61.30
Jun 27 2014,61.63
Jun 26 2014,62.75
Jun 25 2014,58.48
Jun 24 2014,58.90
Jun 23 2014,58.92
Jun 20 2014,60.30
Jun 19 2014,61.12
Jun 18 2014,60.18
Jun 17 2014,60.53
Jun 16 2014,60.15
Jun 13 2014,60.90
Jun 12 2014,61.59
Jun 11 2014,62.00
Jun 10 2014,60.55
Jun 9 2014,60.54
Jun 6 2014,60.52
Jun 5 2014,60.03
Jun 4 2014,59.52
Jun 3 2014,60.17
Jun 2 2014,59.62
May 30 2014,60.07
May 29 2014,60.81
May 28 2014,60.47
May 27 2014,60.93
May 23 2014,59.41
May 22 2014,58.97
May 21 2014,57.30
May 20 2014,57.22
May 19 2014,56.86
May 16 2014,56.47
May 15 2014,56.15
May 14 2014,56.79
May 13 2014,57.41
May 12 2014,56.98
May 9 2014,56.55
May 8 2014,56.65
May 7 2014,57.00
May 6 2014,57.85
May 5 2014,57.08
May 2 2014,57.42
May 1 2014,57.85
Apr 30 2014,57.20
Apr 29 2014,56.65
Apr 28 2014,58.62
Apr 25 2014,58.16
Apr 24 2014,58.72
Apr 23 2014,59.89
Apr 22 2014,60.00
Apr 21 2014,60.64
Apr 17 2014,59.99
Apr 16 2014,59.65
Apr 15 2014,59.08
Apr 14 2014,59.25
Apr 11 2014,59.53
Apr 10 2014,62.28
Apr 9 2014,60.69
Apr 8 2014,60.41
Apr 7 2014,61.40
Apr 4 2014,63.01
Apr 3 2014,63.53
Apr 2 2014,63.41
Apr 1 2014,62.25
Mar 31 2014,62.38
Mar 28 2014,61.79
Mar 27 2014,62.00
Mar 26 2014,63.67
Mar 25 2014,65.18
Mar 24 2014,65.82
Mar 21 2014,66.81
Mar 20 2014,65.77
Mar 19 2014,66.34
Mar 18 2014,65.82
Mar 17 2014,66.00
Mar 14 2014,64.79
Mar 13 2014,66.30
Mar 12 2014,65.61
Mar 11 2014,68.09
Mar 10 2014,67.13
Mar 7 2014,67.80
Mar 6 2014,67.58
Mar 5 2014,67.53
Mar 4 2014,66.91
Mar 3 2014,65.82
Feb 28 2014,66.41
Feb 27 2014,65.38
Feb 26 2014,65.90
Feb 25 2014,66.09
Feb 24 2014,66.38
Feb 21 2014,66.07
Feb 20 2014,65.95
Feb 19 2014,65.79
Feb 18 2014,65.23
Feb 14 2014,64.14
Feb 13 2014,63.91
Feb 12 2014,61.60
Feb 11 2014,60.58
Feb 10 2014,60.55
Feb 7 2014,60.55
Feb 6 2014,59.18
Feb 5 2014,57.42
Feb 4 2014,56.73
Feb 3 2014,58.59
Jan 31 2014,58.19
Jan 30 2014,59.00
Jan 29 2014,58.25
Jan 28 2014,58.39
Jan 27 2014,58.38
Jan 24 2014,59.56
Jan 23 2014,60.10
Jan 22 2014,60.01
Jan 21 2014,61.23
Jan 17 2014,60.79
Jan 16 2014,61.02
Jan 15 2014,60.83
Jan 14 2014,61.55
Jan 13 2014,62.49
Jan 10 2014,62.50
Jan 9 2014,63.00
Jan 8 2014,63.22
Jan 7 2014,63.29
Jan 6 2014,63.71
Jan 3 2014,63.19
Jan 2 2014,63.25
Dec 31 2013,63.66
Dec 30 2013,62.99
Dec 27 2013,63.04
Dec 26 2013,62.06
Dec 24 2013,61.69
Dec 23 2013,61.07
Dec 20 2013,60.66
Dec 19 2013,59.61
Dec 18 2013,58.72
Dec 17 2013,59.03
Dec 16 2013,58.84
Dec 13 2013,58.31
Dec 12 2013,58.25
Dec 11 2013,59.61
Dec 10 2013,58.77
Dec 9 2013,58.96
Dec 6 2013,59.03
Dec 5 2013,58.00
Dec 4 2013,58.09
Dec 3 2013,58.37
Dec 2 2013,58.60
Nov 29 2013,58.91
Nov 27 2013,58.60
Nov 26 2013,58.39
Nov 25 2013,58.75
Nov 22 2013,58.60
Nov 21 2013,58.59
Nov 20 2013,59.03
Nov 19 2013,59.43
Nov 18 2013,60.64
Nov 15 2013,61.04
Nov 14 2013,60.00
Nov 13 2013,58.35
Nov 12 2013,58.67
Nov 11 2013,58.69
Nov 8 2013,56.99
Nov 7 2013,58.74
Nov 6 2013,60.40
Nov 5 2013,59.31
Nov 4 2013,60.07
