Jul 1 2014,81.34
Jun 30 2014,80.41
Jun 27 2014,80.53
Jun 26 2014,80.78
Jun 25 2014,80.22
Jun 24 2014,81.34
Jun 23 2014,81.88
Jun 20 2014,82.04
Jun 19 2014,80.68
Jun 18 2014,79.72
Jun 17 2014,77.91
Jun 16 2014,77.21
Jun 13 2014,77.17
Jun 12 2014,77.18
Jun 11 2014,77.74
Jun 10 2014,78.26
Jun 9 2014,77.85
Jun 6 2014,77.32
Jun 5 2014,76.31
Jun 4 2014,76.73
Jun 3 2014,76.51
Jun 2 2014,76.60
May 30 2014,76.47
May 29 2014,76.70
May 28 2014,76.80
May 27 2014,77.07
May 23 2014,75.91
May 22 2014,74.99
May 21 2014,74.14
May 20 2014,75.49
May 19 2014,74.99
May 16 2014,74.36
May 15 2014,73.89
May 14 2014,75.00
May 13 2014,75.70
May 12 2014,75.54
May 9 2014,76.57
May 8 2014,75.50
May 7 2014,74.65
May 6 2014,75.82
May 5 2014,75.07
May 2 2014,75.18
May 1 2014,74.90
Apr 30 2014,74.28
Apr 29 2014,74.57
Apr 28 2014,74.50
Apr 25 2014,74.81
Apr 24 2014,74.76
Apr 23 2014,74.97
Apr 22 2014,74.70
Apr 21 2014,74.50
Apr 17 2014,74.48
Apr 16 2014,73.51
Apr 15 2014,74.00
Apr 14 2014,73.87
Apr 11 2014,73.98
Apr 10 2014,75.78
Apr 9 2014,75.54
Apr 8 2014,74.70
Apr 7 2014,76.22
Apr 4 2014,76.24
Apr 3 2014,76.49
Apr 2 2014,77.77
Apr 1 2014,76.06
Mar 31 2014,76.22
Mar 28 2014,74.97
Mar 27 2014,73.84
Mar 26 2014,75.07
Mar 25 2014,75.25
Mar 24 2014,76.00
Mar 21 2014,77.28
Mar 20 2014,78.09
Mar 19 2014,79.54
Mar 18 2014,79.20
Mar 17 2014,79.27
Mar 14 2014,78.19
Mar 13 2014,80.00
Mar 12 2014,79.85
Mar 11 2014,81.20
Mar 10 2014,81.59
Mar 7 2014,82.07
Mar 6 2014,81.64
Mar 5 2014,81.63
Mar 4 2014,81.55
Mar 3 2014,80.67
Feb 28 2014,81.11
Feb 27 2014,80.57
Feb 26 2014,80.93
Feb 25 2014,81.01
Feb 24 2014,80.64
Feb 21 2014,80.00
Feb 20 2014,79.43
Feb 19 2014,78.91
Feb 18 2014,78.95
Feb 14 2014,76.23
Feb 13 2014,77.23
Feb 12 2014,76.90
Feb 11 2014,75.77
Feb 10 2014,76.18
Feb 7 2014,74.54
Feb 6 2014,73.28
Feb 5 2014,72.06
Feb 4 2014,72.08
Feb 3 2014,72.80
Jan 31 2014,72.46
Jan 30 2014,73.32
Jan 29 2014,72.75
Jan 28 2014,73.48
Jan 27 2014,73.74
Jan 24 2014,74.57
Jan 23 2014,75.05
Jan 22 2014,75.79
Jan 21 2014,74.40
Jan 17 2014,74.75
Jan 16 2014,76.00
Jan 15 2014,76.14
Jan 14 2014,76.53
Jan 13 2014,78.75
Jan 10 2014,82.19
Jan 9 2014,83.02
Jan 8 2014,84.55
Jan 7 2014,84.75
Jan 6 2014,85.42
Jan 3 2014,85.66
Jan 2 2014,85.68
Dec 31 2013,86.06
Dec 30 2013,84.88
Dec 27 2013,85.00
Dec 26 2013,84.61
Dec 24 2013,84.34
Dec 23 2013,83.92
Dec 20 2013,83.67
Dec 19 2013,82.86
Dec 18 2013,81.51
Dec 17 2013,81.35
Dec 16 2013,81.10
Dec 13 2013,80.42
Dec 12 2013,80.22
Dec 11 2013,79.50
Dec 10 2013,74.53
Dec 9 2013,74.24
Dec 6 2013,73.63
Dec 5 2013,72.72
Dec 4 2013,72.83
Dec 3 2013,73.59
Dec 2 2013,74.47
Nov 29 2013,74.73
Nov 27 2013,74.97
Nov 26 2013,74.20
Nov 25 2013,74.80
Nov 22 2013,75.08
Nov 21 2013,74.90
Nov 20 2013,75.12
Nov 19 2013,74.58
Nov 18 2013,75.69
Nov 15 2013,76.78
Nov 14 2013,76.75
Nov 13 2013,75.87
Nov 12 2013,75.19
Nov 11 2013,76.37
Nov 8 2013,75.83
Nov 7 2013,78.69
Nov 6 2013,80.37
