Jul 1 2014,65.98
Jun 30 2014,65.65
Jun 27 2014,65.73
Jun 26 2014,66.33
Jun 25 2014,66.84
Jun 24 2014,67.68
Jun 23 2014,68.14
Jun 20 2014,68.02
Jun 19 2014,67.78
Jun 18 2014,67.45
Jun 17 2014,66.91
Jun 16 2014,67.33
Jun 13 2014,67.73
Jun 12 2014,68.20
Jun 11 2014,68.45
Jun 10 2014,68.65
Jun 9 2014,69.09
Jun 6 2014,69.48
Jun 5 2014,69.42
Jun 4 2014,68.46
Jun 3 2014,68.00
Jun 2 2014,67.97
May 30 2014,67.69
May 29 2014,67.41
May 28 2014,67.75
May 27 2014,66.80
May 23 2014,66.54
May 22 2014,66.25
May 21 2014,66.47
May 20 2014,66.45
May 19 2014,66.36
May 16 2014,65.59
May 15 2014,67.33
May 14 2014,68.30
May 13 2014,68.25
May 12 2014,67.82
May 9 2014,66.89
May 8 2014,66.36
May 7 2014,66.82
May 6 2014,67.65
May 5 2014,67.53
May 2 2014,67.57
May 1 2014,67.39
Apr 30 2014,66.74
Apr 29 2014,66.02
Apr 28 2014,66.94
Apr 25 2014,67.16
Apr 24 2014,64.87
Apr 23 2014,66.34
Apr 22 2014,66.02
Apr 21 2014,65.82
Apr 17 2014,65.01
Apr 16 2014,64.25
Apr 15 2014,63.66
Apr 14 2014,63.70
Apr 11 2014,63.28
Apr 10 2014,64.92
Apr 9 2014,65.02
Apr 8 2014,64.69
Apr 7 2014,65.52
Apr 4 2014,66.67
Apr 3 2014,66.18
Apr 2 2014,65.75
Apr 1 2014,65.32
Mar 31 2014,64.09
Mar 28 2014,64.03
Mar 27 2014,65.03
Mar 26 2014,65.82
Mar 25 2014,65.98
Mar 24 2014,65.81
Mar 21 2014,66.24
Mar 20 2014,65.10
Mar 19 2014,66.37
Mar 18 2014,65.81
Mar 17 2014,65.59
Mar 14 2014,64.96
Mar 13 2014,66.06
Mar 12 2014,66.34
Mar 11 2014,68.61
Mar 10 2014,67.69
Mar 7 2014,67.30
Mar 6 2014,66.56
Mar 5 2014,66.23
Mar 4 2014,65.90
Mar 3 2014,64.90
Feb 28 2014,64.79
Feb 27 2014,63.71
Feb 26 2014,63.78
Feb 25 2014,64.13
Feb 24 2014,63.69
Feb 21 2014,64.01
Feb 20 2014,63.60
Feb 19 2014,64.45
Feb 18 2014,64.17
Feb 14 2014,63.59
Feb 13 2014,63.23
Feb 12 2014,64.25
Feb 11 2014,64.27
Feb 10 2014,64.31
Feb 7 2014,64.18
Feb 6 2014,62.92
Feb 5 2014,64.29
Feb 4 2014,64.29
Feb 3 2014,65.43
Jan 31 2014,64.55
Jan 30 2014,64.79
Jan 29 2014,64.90
Jan 28 2014,64.87
Jan 27 2014,64.29
Jan 24 2014,65.46
Jan 23 2014,66.89
Jan 22 2014,67.57
Jan 21 2014,67.85
Jan 17 2014,67.60
Jan 16 2014,67.82
Jan 15 2014,67.49
Jan 14 2014,66.81
Jan 13 2014,67.81
Jan 10 2014,68.51
Jan 9 2014,67.95
Jan 8 2014,66.81
Jan 7 2014,66.23
Jan 6 2014,66.18
Jan 3 2014,65.50
Jan 2 2014,66.04
Dec 31 2013,66.36
Dec 30 2013,66.10
Dec 27 2013,66.51
Dec 26 2013,66.50
Dec 24 2013,66.11
Dec 23 2013,66.13
Dec 20 2013,65.52
Dec 19 2013,65.29
Dec 18 2013,64.85
Dec 17 2013,64.67
Dec 16 2013,64.69
Dec 13 2013,64.57
Dec 12 2013,64.41
Dec 11 2013,65.31
