Jul 1 2014,108.27
Jun 30 2014,107.50
Jun 27 2014,107.47
Jun 26 2014,108.83
Jun 25 2014,107.94
Jun 24 2014,108.48
Jun 23 2014,108.13
Jun 20 2014,108.01
Jun 19 2014,106.49
Jun 18 2014,105.79
Jun 17 2014,105.92
Jun 16 2014,106.88
Jun 13 2014,106.93
Jun 12 2014,107.68
Jun 11 2014,105.51
Jun 10 2014,104.88
Jun 9 2014,106.14
Jun 6 2014,106.89
Jun 5 2014,108.73
Jun 4 2014,108.14
Jun 3 2014,108.25
Jun 2 2014,108.56
May 30 2014,108.46
May 29 2014,108.07
May 28 2014,110.00
May 27 2014,108.81
May 23 2014,107.64
May 22 2014,107.23
May 21 2014,106.19
May 20 2014,106.19
May 19 2014,104.99
May 16 2014,105.04
May 15 2014,105.45
May 14 2014,106.40
May 13 2014,106.88
May 12 2014,104.87
May 9 2014,103.18
May 8 2014,104.67
May 7 2014,102.32
May 6 2014,102.24
May 5 2014,100.53
May 2 2014,100.87
May 1 2014,100.68
Apr 30 2014,99.28
Apr 29 2014,95.44
Apr 28 2014,96.35
Apr 25 2014,96.25
Apr 24 2014,95.57
Apr 23 2014,94.02
Apr 22 2014,93.32
Apr 21 2014,91.76
Apr 17 2014,92.10
Apr 16 2014,97.02
Apr 15 2014,95.68
Apr 14 2014,95.52
Apr 11 2014,95.33
Apr 10 2014,97.01
Apr 9 2014,96.67
Apr 8 2014,96.93
Apr 7 2014,97.56
Apr 4 2014,99.58
Apr 3 2014,98.58
Apr 2 2014,96.70
Apr 1 2014,98.50
Mar 31 2014,100.00
Mar 28 2014,98.07
Mar 27 2014,99.91
Mar 26 2014,100.46
Mar 25 2014,101.01
Mar 24 2014,100.48
Mar 21 2014,99.89
Mar 20 2014,98.87
Mar 19 2014,98.05
Mar 18 2014,95.14
Mar 17 2014,93.60
Mar 14 2014,93.02
Mar 13 2014,93.79
Mar 12 2014,92.55
Mar 11 2014,92.31
Mar 10 2014,91.36
Mar 7 2014,92.00
Mar 6 2014,90.75
Mar 5 2014,89.26
Mar 4 2014,90.12
Mar 3 2014,89.87
Feb 28 2014,89.26
Feb 27 2014,89.19
Feb 26 2014,89.61
Feb 25 2014,91.64
Feb 24 2014,88.02
Feb 21 2014,87.47
Feb 20 2014,87.77
