Jul 1 2014,34.89
Jun 30 2014,34.33
Jun 27 2014,34.24
Jun 26 2014,34.55
Jun 25 2014,34.57
Jun 24 2014,35.15
Jun 23 2014,35.53
Jun 20 2014,35.62
Jun 19 2014,35.77
Jun 18 2014,35.90
Jun 17 2014,35.53
Jun 16 2014,35.78
Jun 13 2014,35.72
Jun 12 2014,35.79
Jun 11 2014,35.81
Jun 10 2014,35.97
Jun 9 2014,35.78
Jun 6 2014,35.38
Jun 5 2014,35.00
Jun 4 2014,34.78
Jun 3 2014,34.73
Jun 2 2014,34.95
May 30 2014,34.90
May 29 2014,34.94
May 28 2014,34.70
May 27 2014,34.45
May 23 2014,34.16
May 22 2014,33.79
May 21 2014,33.56
May 20 2014,33.72
May 19 2014,33.39
May 16 2014,33.38
May 15 2014,33.82
May 14 2014,34.10
May 13 2014,34.51
May 12 2014,34.32
May 9 2014,33.88
May 8 2014,33.71
May 7 2014,34.42
May 6 2014,34.66
May 5 2014,34.88
May 2 2014,34.51
May 1 2014,34.10
Apr 30 2014,33.70
Apr 29 2014,34.13
Apr 28 2014,34.75
Apr 25 2014,36.53
Apr 24 2014,37.09
Apr 23 2014,37.23
Apr 22 2014,36.34
Apr 21 2014,35.88
Apr 17 2014,35.29
Apr 16 2014,35.37
Apr 15 2014,34.70
Apr 14 2014,34.55
Apr 11 2014,34.25
Apr 10 2014,35.57
Apr 9 2014,35.00
Apr 8 2014,35.38
Apr 7 2014,36.53
Apr 4 2014,37.14
Apr 3 2014,36.82
Apr 2 2014,36.83
Apr 1 2014,36.06
Mar 31 2014,35.40
Mar 28 2014,34.90
Mar 27 2014,34.90
Mar 26 2014,35.35
Mar 25 2014,35.32
Mar 24 2014,35.27
Mar 21 2014,35.06
Mar 20 2014,34.29
Mar 19 2014,34.62
Mar 18 2014,34.38
Mar 17 2014,34.30
Mar 14 2014,34.29
Mar 13 2014,35.00
Mar 12 2014,34.71
Mar 11 2014,35.15
Mar 10 2014,35.12
Mar 7 2014,35.29
Mar 6 2014,35.01
Mar 5 2014,34.75
Mar 4 2014,34.67
Mar 3 2014,33.89
Feb 28 2014,33.21
Feb 27 2014,33.28
Feb 26 2014,32.89
Feb 25 2014,33.00
Feb 24 2014,32.86
Feb 21 2014,32.25
Feb 20 2014,31.20
Feb 19 2014,31.41
Feb 18 2014,30.69
Feb 14 2014,30.88
Feb 13 2014,30.79
Feb 12 2014,31.11
Feb 11 2014,30.47
Feb 10 2014,30.98
Feb 7 2014,31.19
Feb 6 2014,30.96
Feb 5 2014,30.97
Feb 4 2014,30.87
Feb 3 2014,31.75
Jan 31 2014,32.25
Jan 30 2014,32.43
Jan 29 2014,32.35
Jan 28 2014,32.54
Jan 27 2014,32.82
Jan 24 2014,33.92
Jan 23 2014,34.00
Jan 22 2014,33.84
Jan 21 2014,33.64
Jan 17 2014,33.26
Jan 16 2014,33.12
Jan 15 2014,32.64
Jan 14 2014,32.65
Jan 13 2014,32.30
Jan 10 2014,32.61
Jan 9 2014,33.01
Jan 8 2014,32.07
Jan 7 2014,29.05
Jan 6 2014,29.03
Jan 3 2014,29.08
Jan 2 2014,29.92
Dec 31 2013,29.79
Dec 30 2013,29.72
Dec 27 2013,29.68
Dec 26 2013,29.50
Dec 24 2013,29.52
Dec 23 2013,29.38
Dec 20 2013,28.80
Dec 19 2013,28.69
Dec 18 2013,28.80
Dec 17 2013,28.35
Dec 16 2013,28.79
Dec 13 2013,28.83
Dec 12 2013,28.56
Dec 11 2013,29.02
Dec 10 2013,28.92
Dec 9 2013,29.46
Dec 6 2013,29.29
Dec 5 2013,29.30
Dec 4 2013,29.46
Dec 3 2013,30.00
Dec 2 2013,29.61
Nov 29 2013,29.76
Nov 27 2013,29.90
Nov 26 2013,29.79
Nov 25 2013,29.78
Nov 22 2013,29.60
Nov 21 2013,29.25
Nov 20 2013,29.21
Nov 19 2013,29.33
Nov 18 2013,29.57
Nov 15 2013,29.47
Nov 14 2013,29.46
Nov 13 2013,28.95
Nov 12 2013,29.16
Nov 11 2013,29.11
Nov 8 2013,28.25
Nov 7 2013,28.47
Nov 6 2013,28.62
Nov 5 2013,28.36
Nov 4 2013,28.51
Nov 1 2013,28.48
Oct 31 2013,28.52
Oct 30 2013,28.71
Oct 29 2013,28.30
Oct 28 2013,28.54
Oct 25 2013,28.58
Oct 24 2013,28.78
Oct 23 2013,28.95
Oct 22 2013,28.95
Oct 21 2013,29.47
Oct 18 2013,29.12
Oct 17 2013,28.32
Oct 16 2013,28.50
Oct 15 2013,30.44
Oct 14 2013,32.96
Oct 11 2013,32.08
Oct 10 2013,31.98
Oct 9 2013,31.74
Oct 8 2013,32.14
Oct 7 2013,32.02
Oct 4 2013,32.36
Oct 3 2013,31.52
Oct 2 2013,31.41
Oct 1 2013,31.28
Sep 30 2013,31.12
Sep 27 2013,31.28
Sep 26 2013,31.33
Sep 25 2013,31.54
Sep 24 2013,31.25
Sep 23 2013,32.01
Sep 20 2013,32.12
Sep 19 2013,32.00
Sep 18 2013,31.79
Sep 17 2013,32.05
Sep 16 2013,32.33
Sep 13 2013,31.96
Sep 12 2013,32.30
Sep 11 2013,32.31
Sep 10 2013,32.20
Sep 9 2013,31.75
Sep 6 2013,32.05
Sep 5 2013,31.86
Sep 4 2013,31.37
Sep 3 2013,31.72
Aug 30 2013,31.79
Aug 29 2013,31.47
Aug 28 2013,31.40
Aug 27 2013,32.00
Aug 26 2013,32.31
Aug 23 2013,33.00
Aug 22 2013,32.24
Aug 21 2013,32.05
Aug 20 2013,32.00
Aug 19 2013,32.26
Aug 16 2013,32.04
Aug 15 2013,32.53
Aug 14 2013,33.04
Aug 13 2013,33.18
Aug 12 2013,32.86
Aug 9 2013,32.69
Aug 8 2013,33.00
Aug 7 2013,33.02
Aug 6 2013,33.14
Aug 5 2013,33.55
Aug 2 2013,32.86
Aug 1 2013,32.74
Jul 31 2013,32.19
Jul 30 2013,31.73
Jul 29 2013,31.76
Jul 26 2013,31.16
Jul 25 2013,29.95
Jul 24 2013,29.18
Jul 23 2013,29.20
Jul 22 2013,29.11
Jul 19 2013,29.07
Jul 18 2013,29.15
Jul 17 2013,29.23
Jul 16 2013,29.47
Jul 15 2013,29.24
Jul 12 2013,28.96
Jul 11 2013,29.05
Jul 10 2013,28.72
Jul 9 2013,28.58
Jul 8 2013,28.16
Jul 5 2013,27.54
Jul 3 2013,27.18
Jul 2 2013,27.22
Jul 1 2013,27.18
Jun 28 2013,26.57
Jun 27 2013,26.71
Jun 26 2013,25.93
Jun 25 2013,25.63
Jun 24 2013,25.68
Jun 21 2013,25.72
Jun 20 2013,26.00
Jun 19 2013,26.59
Jun 18 2013,25.69
Jun 17 2013,25.00
Jun 14 2013,24.12
Jun 13 2013,23.75
Jun 12 2013,24.26
Jun 11 2013,24.01
Jun 10 2013,24.48
Jun 7 2013,24.27
Jun 6 2013,23.99
Jun 5 2013,23.99
Jun 4 2013,24.03
Jun 3 2013,24.37
May 31 2013,24.38
May 30 2013,24.46
May 29 2013,24.51
May 28 2013,24.43
May 24 2013,24.07
May 23 2013,24.13
May 22 2013,24.47
May 21 2013,24.81
May 20 2013,24.82
May 17 2013,24.75
May 16 2013,24.67
May 15 2013,24.71
May 14 2013,24.58
May 13 2013,24.76
May 10 2013,24.74
May 9 2013,24.73
May 8 2013,24.62
May 7 2013,24.52
May 6 2013,24.47
May 3 2013,24.32
May 2 2013,24.08
May 1 2013,24.27
Apr 30 2013,24.10
Apr 29 2013,24.11
Apr 26 2013,24.05
Apr 25 2013,24.22
Apr 24 2013,24.15
Apr 23 2013,24.03
Apr 22 2013,23.67
Apr 19 2013,23.76
Apr 18 2013,24.02
Apr 17 2013,24.43
Apr 16 2013,24.91
Apr 15 2013,25.48
Apr 12 2013,25.96
Apr 11 2013,26.06
Apr 10 2013,25.72
Apr 9 2013,25.69
Apr 8 2013,25.56
Apr 5 2013,25.61
Apr 4 2013,25.81
Apr 3 2013,25.75
Apr 2 2013,25.93
Apr 1 2013,26.00
Mar 28 2013,25.79
Mar 27 2013,25.67
Mar 26 2013,25.79
Mar 25 2013,25.89
Mar 22 2013,25.98
Mar 21 2013,25.75
Mar 20 2013,26.07
Mar 19 2013,25.97
Mar 18 2013,25.86
Mar 15 2013,26.19
Mar 14 2013,26.42
Mar 13 2013,26.49
Mar 12 2013,26.41
Mar 11 2013,26.87
Mar 8 2013,26.80
Mar 7 2013,26.44
Mar 6 2013,26.37
Mar 5 2013,26.17
Mar 4 2013,26.21
Mar 1 2013,26.23
Feb 28 2013,26.49
Feb 27 2013,26.16
Feb 26 2013,26.11
Feb 25 2013,26.54
Feb 22 2013,26.08
Feb 21 2013,26.51
Feb 20 2013,26.95
Feb 19 2013,26.80
Feb 15 2013,26.70
Feb 14 2013,26.87
Feb 13 2013,26.73
Feb 12 2013,26.48
Feb 11 2013,26.47
Feb 8 2013,26.01
Feb 7 2013,23.63
Feb 6 2013,23.69
Feb 5 2013,23.53
Feb 4 2013,23.59
Feb 1 2013,24.01
Jan 31 2013,24.28
Jan 30 2013,24.24
Jan 29 2013,24.20
Jan 28 2013,24.20
Jan 25 2013,24.25
Jan 24 2013,23.79
Jan 23 2013,24.06
Jan 22 2013,23.82
Jan 18 2013,23.53
Jan 17 2013,23.43
Jan 16 2013,23.48
Jan 15 2013,23.02
Jan 14 2013,23.01
Jan 11 2013,23.24
Jan 10 2013,23.57
Jan 9 2013,23.34
Jan 8 2013,23.44
Jan 7 2013,23.57
Jan 4 2013,23.94
Jan 3 2013,23.46
Jan 2 2013,23.04
Dec 31 2012,22.06
Dec 28 2012,22.11
Dec 27 2012,22.11
Dec 26 2012,21.84
Dec 24 2012,21.89
Dec 21 2012,21.67
Dec 20 2012,22.23
Dec 19 2012,21.39
Dec 18 2012,20.37
Dec 17 2012,20.45
Dec 14 2012,20.41
Dec 13 2012,20.44
Dec 12 2012,20.53
Dec 11 2012,20.45
Dec 10 2012,20.01
Dec 7 2012,20.12
Dec 6 2012,19.87
Dec 5 2012,19.87
Dec 4 2012,19.81
Dec 3 2012,20.47
Nov 30 2012,20.36
Nov 29 2012,20.39
Nov 28 2012,19.96
Nov 27 2012,19.83
Nov 26 2012,19.99
Nov 23 2012,19.81
Nov 21 2012,19.70
Nov 20 2012,19.66
Nov 19 2012,19.29
Nov 16 2012,19.10
