Jul 1 2014,62.36
Jun 30 2014,61.79
Jun 27 2014,61.62
Jun 26 2014,61.66
Jun 25 2014,61.43
Jun 24 2014,62.04
Jun 23 2014,62.35
Jun 20 2014,62.29
Jun 19 2014,61.70
Jun 18 2014,61.45
Jun 17 2014,61.14
Jun 16 2014,60.76
Jun 13 2014,61.44
Jun 12 2014,61.39
Jun 11 2014,61.47
Jun 10 2014,61.78
Jun 9 2014,61.63
Jun 6 2014,60.27
Jun 5 2014,59.97
Jun 4 2014,59.26
Jun 3 2014,59.22
Jun 2 2014,59.13
May 30 2014,58.62
May 29 2014,59.00
May 28 2014,58.14
May 27 2014,57.48
May 23 2014,57.22
May 22 2014,56.76
May 21 2014,56.68
May 20 2014,56.80
May 19 2014,56.39
May 16 2014,56.46
May 15 2014,56.69
May 14 2014,57.37
May 13 2014,58.24
May 12 2014,57.85
May 9 2014,57.48
May 8 2014,56.63
May 7 2014,55.80
May 6 2014,56.00
May 5 2014,56.19
May 2 2014,56.16
May 1 2014,55.76
Apr 30 2014,55.67
Apr 29 2014,55.81
Apr 28 2014,55.88
Apr 25 2014,56.19
Apr 24 2014,56.62
Apr 23 2014,55.66
Apr 22 2014,56.77
Apr 21 2014,56.73
Apr 17 2014,56.66
Apr 16 2014,56.00
Apr 15 2014,55.45
Apr 14 2014,55.74
Apr 11 2014,55.17
Apr 10 2014,57.28
Apr 9 2014,56.67
Apr 8 2014,56.53
Apr 7 2014,58.26
Apr 4 2014,59.72
Apr 3 2014,59.25
Apr 2 2014,59.04
Apr 1 2014,58.34
Mar 31 2014,57.94
Mar 28 2014,57.19
Mar 27 2014,56.52
Mar 26 2014,57.68
Mar 25 2014,58.07
Mar 24 2014,58.01
Mar 21 2014,59.49
Mar 20 2014,57.55
Mar 19 2014,57.32
Mar 18 2014,57.77
Mar 17 2014,57.38
Mar 14 2014,57.08
Mar 13 2014,58.78
Mar 12 2014,58.43
Mar 11 2014,59.47
Mar 10 2014,59.14
Mar 7 2014,59.08
Mar 6 2014,58.44
Mar 5 2014,58.07
Mar 4 2014,57.76
Mar 3 2014,56.96
Feb 28 2014,56.60
Feb 27 2014,56.80
Feb 26 2014,57.29
Feb 25 2014,57.30
Feb 24 2014,57.91
Feb 21 2014,57.14
Feb 20 2014,56.82
Feb 19 2014,57.25
Feb 18 2014,57.00
Feb 14 2014,57.13
Feb 13 2014,55.40
Feb 12 2014,55.70
Feb 11 2014,55.54
Feb 10 2014,55.20
Feb 7 2014,54.19
Feb 6 2014,53.06
Feb 5 2014,52.06
Feb 4 2014,52.25
Feb 3 2014,53.66
Jan 31 2014,53.77
Jan 30 2014,54.44
Jan 29 2014,54.75
Jan 28 2014,54.20
Jan 27 2014,54.05
Jan 24 2014,54.75
Jan 23 2014,53.22
Jan 22 2014,53.48
Jan 21 2014,53.89
Jan 17 2014,54.40
Jan 16 2014,54.75
Jan 15 2014,55.08
Jan 14 2014,53.94
Jan 13 2014,55.35
Jan 10 2014,55.18
Jan 9 2014,55.03
