Jul 1 2014,32.92
Jun 30 2014,32.57
Jun 27 2014,32.50
Jun 26 2014,32.65
Jun 25 2014,32.62
Jun 24 2014,32.74
Jun 23 2014,32.79
Jun 20 2014,32.95
Jun 19 2014,32.75
Jun 18 2014,32.67
Jun 17 2014,32.55
Jun 16 2014,32.71
Jun 13 2014,32.75
Jun 12 2014,32.79
Jun 11 2014,32.99
Jun 10 2014,33.03
Jun 9 2014,33.22
Jun 6 2014,33.11
Jun 5 2014,33.12
Jun 4 2014,32.86
Jun 3 2014,32.40
Jun 2 2014,32.61
May 30 2014,32.33
May 29 2014,32.37
May 28 2014,32.45
May 27 2014,32.59
May 23 2014,32.34
May 22 2014,32.35
May 21 2014,32.36
May 20 2014,32.17
May 19 2014,32.04
May 16 2014,31.98
May 15 2014,32.07
May 14 2014,32.56
May 13 2014,32.37
May 12 2014,32.14
May 9 2014,32.13
May 8 2014,32.01
May 7 2014,31.86
May 6 2014,31.80
May 5 2014,31.74
May 2 2014,31.56
May 1 2014,31.43
Apr 30 2014,31.50
Apr 29 2014,31.44
Apr 28 2014,31.99
Apr 25 2014,31.51
Apr 24 2014,31.57
Apr 23 2014,30.69
Apr 22 2014,31.16
Apr 21 2014,31.18
Apr 17 2014,31.18
Apr 16 2014,31.52
Apr 15 2014,31.21
Apr 14 2014,31.26
Apr 11 2014,31.22
Apr 10 2014,31.18
Apr 9 2014,31.13
Apr 8 2014,30.85
Apr 7 2014,31.15
Apr 4 2014,31.61
Apr 3 2014,31.16
Apr 2 2014,30.95
Apr 1 2014,31.34
Mar 31 2014,30.82
Mar 28 2014,30.50
Mar 27 2014,30.72
Mar 26 2014,30.73
Mar 25 2014,30.63
Mar 24 2014,30.64
Mar 21 2014,30.71
Mar 20 2014,30.19
Mar 19 2014,30.53
Mar 18 2014,30.33
Mar 17 2014,30.15
Mar 14 2014,29.86
Mar 13 2014,30.43
Mar 12 2014,30.25
Mar 11 2014,30.78
Mar 10 2014,30.23
Mar 7 2014,30.84
Mar 6 2014,30.47
Mar 5 2014,30.32
Mar 4 2014,30.43
Mar 3 2014,29.98
Feb 28 2014,29.97
Feb 27 2014,29.77
Feb 26 2014,29.65
Feb 25 2014,29.67
Feb 24 2014,29.43
Feb 21 2014,29.40
Feb 20 2014,29.16
Feb 19 2014,29.28
Feb 18 2014,29.31
Feb 14 2014,28.81
Feb 13 2014,28.65
Feb 12 2014,29.12
Feb 11 2014,28.98
Feb 10 2014,28.78
Feb 7 2014,28.69
Feb 6 2014,28.11
Feb 5 2014,27.96
Feb 4 2014,28.16
Feb 3 2014,28.74
Jan 31 2014,28.83
Jan 30 2014,29.11
Jan 29 2014,29.20
Jan 28 2014,28.67
Jan 27 2014,28.85
Jan 24 2014,29.45
Jan 23 2014,30.21
Jan 22 2014,30.25
