Jul 1 2014,578.32
Jun 30 2014,578.66
Jun 27 2014,577.18
Jun 26 2014,581.00
Jun 25 2014,565.26
Jun 24 2014,565.19
Jun 23 2014,555.15
Jun 20 2014,556.85
Jun 19 2014,554.24
Jun 18 2014,544.86
Jun 17 2014,544.20
Jun 16 2014,549.26
Jun 13 2014,552.26
Jun 12 2014,557.30
Jun 11 2014,558.00
Jun 10 2014,560.51
Jun 9 2014,557.15
Jun 6 2014,558.06
Jun 5 2014,546.40
Jun 4 2014,541.50
Jun 3 2014,550.99
Jun 2 2014,560.70
May 30 2014,560.80
May 29 2014,563.35
May 28 2014,564.57
May 27 2014,556.00
May 23 2014,547.26
May 22 2014,541.13
May 21 2014,532.90
May 20 2014,529.74
May 19 2014,519.70
May 16 2014,521.39
May 15 2014,525.70
May 14 2014,533.00
May 13 2014,530.89
May 12 2014,523.51
May 9 2014,510.75
May 8 2014,508.46
May 7 2014,515.79
May 6 2014,525.23
May 5 2014,524.82
May 2 2014,533.76
May 1 2014,527.11
Apr 30 2014,527.60
Apr 29 2014,516.90
Apr 28 2014,517.18
Apr 25 2014,522.51
Apr 24 2014,530.07
Apr 23 2014,533.79
Apr 22 2014,528.64
Apr 21 2014,536.10
Apr 17 2014,548.81
Apr 16 2014,543.00
Apr 15 2014,536.82
Apr 14 2014,538.25
Apr 11 2014,532.55
Apr 10 2014,565.00
Apr 9 2014,559.62
Apr 8 2014,542.60
Apr 7 2014,540.74
Apr 4 2014,574.65
Apr 3 2014,569.85
Apr 2 2014,599.99
Apr 1 2014,558.71
Mar 31 2014,566.89
Mar 28 2014,561.20
Mar 27 2014,568.00
Mar 27 2014,568.00
